Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,10.0,1.0,1.4,12.2,6.0,6.3,22.0
2019.0,10.0,2.0,5.8,15.0,8.4,9.0,23.0
2019.0,10.0,3.0,1.4,9.0,8.6,8.5,23.0
2019.0,10.0,4.0,4.9,15.8,10.4,9.3,23.0
2019.0,10.0,5.0,0.7,15.6,8.2,8.9,17.0
2019.0,10.0,6.0,9.2,14.0,11.6,10.6,19.0
2019.0,10.0,7.0,7.4,11.0,11.7,11.9,23.0
2019.0,10.0,8.0,1.2,18.7,10.0,9.6,22.0
2019.0,10.0,9.0,4.2,22.9,13.5,11.4,20.0
2019.0,10.0,10.0,8.2,21.9,15.0,13.7,21.0
2019.0,10.0,11.0,5.8,19.4,12.1,12.1,23.0
2019.0,10.0,12.0,3.8,19.5,11.6,12.3,22.0
2019.0,10.0,13.0,3.2,22.9,12.3,12.9,22.0
2019.0,10.0,14.0,2.9,17.9,10.7,11.2,22.0
2019.0,10.0,15.0,10.2,17.7,13.1,13.3,23.0
2019.0,10.0,16.0,6.0,16.3,10.7,10.9,22.0
2019.0,10.0,17.0,8.1,16.6,11.6,11.9,22.0
2019.0,10.0,18.0,0.2,22.9,10.2,11.0,23.0
2019.0,10.0,19.0,5.0,24.0,13.6,13.9,22.0
2019.0,10.0,20.0,8.8,16.6,12.7,12.8,21.0
2019.0,10.0,21.0,3.8,17.3,10.7,11.1,23.0
2019.0,10.0,22.0,8.1,22.2,15.2,10.9,21.0
2019.0,10.0,23.0,2.0,22.3,11.3,11.4,23.0
2019.0,10.0,24.0,6.0,18.9,12.2,12.1,23.0
2019.0,10.0,25.0,3.2,20.6,11.4,11.7,23.0
2019.0,10.0,26.0,11.0,17.0,14.4,14.3,23.0
2019.0,10.0,27.0,7.2,17.9,12.5,12.6,21.0
2019.0,10.0,28.0,5.6,16.2,10.9,10.9,23.0
2019.0,10.0,29.0,5.2,15.5,10.8,10.7,23.0
2019.0,10.0,30.0,2.2,20.6,9.8,9.9,23.0
2019.0,10.0,31.0,3.7,19.4,10.4,10.8,23.0
