Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,4.0,1.0,7.6,22.4,15.0,13.9,14.0
2022.0,4.0,2.0,6.8,20.6,13.7,12.2,23.0
2022.0,4.0,3.0,5.0,24.4,12.7,14.2,20.0
2022.0,4.0,4.0,4.4,12.8,14.4,15.0,23.0
2022.0,4.0,5.0,4.4,27.1,15.8,14.5,23.0
2022.0,4.0,6.0,4.4,27.2,13.8,13.9,23.0
2022.0,4.0,7.0,4.2,28.1,13.7,14.2,23.0
2022.0,4.0,8.0,4.6,24.9,12.9,13.2,23.0
2022.0,4.0,9.0,9.3,21.0,13.5,13.6,23.0
2022.0,4.0,10.0,8.9,22.9,15.9,13.6,18.0
2022.0,4.0,11.0,3.9,22.0,12.3,12.5,22.0
2022.0,4.0,12.0,2.9,23.1,11.6,11.6,24.0
2022.0,4.0,13.0,3.0,24.2,12.5,12.8,23.0
2022.0,4.0,14.0,9.6,14.4,11.4,11.4,23.0
2022.0,4.0,15.0,10.6,20.8,13.5,13.7,23.0
2022.0,4.0,16.0,3.3,23.5,11.8,12.3,23.0
2022.0,4.0,17.0,5.3,19.4,11.2,11.1,23.0
2022.0,4.0,18.0,5.4,13.8,9.6,9.7,23.0
2022.0,4.0,19.0,8.0,20.8,13.1,13.3,23.0
2022.0,4.0,20.0,3.4,26.4,13.0,13.5,23.0
2022.0,4.0,21.0,4.0,25.1,13.4,13.7,23.0
2022.0,4.0,22.0,4.7,27.3,13.7,14.1,23.0
2022.0,4.0,23.0,5.2,27.6,14.5,14.2,23.0
2022.0,4.0,24.0,10.5,19.6,13.3,13.3,24.0
2022.0,4.0,25.0,6.7,25.5,13.7,14.0,23.0
2022.0,4.0,26.0,8.4,21.9,13.7,13.8,23.0
2022.0,4.0,27.0,5.3,22.3,13.5,13.6,23.0
2022.0,4.0,28.0,3.8,26.9,13.2,13.7,23.0
2022.0,4.0,29.0,4.0,18.8,11.2,11.5,23.0
2022.0,4.0,30.0,6.0,23.4,12.8,12.9,23.0
