Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,13.2,26.3,18.8,19.0,23.0
2021.0,1.0,2.0,11.5,25.5,18.0,18.0,23.0
2021.0,1.0,3.0,15.4,25.8,20.6,16.8,21.0
2021.0,1.0,4.0,10.2,24.5,16.3,16.5,23.0
2021.0,1.0,5.0,11.6,16.7,14.2,13.9,14.0
2021.0,1.0,6.0,16.7,27.2,22.0,23.2,11.0
2021.0,1.0,7.0,9.1,26.9,17.3,17.3,24.0
2021.0,1.0,8.0,10.2,25.3,16.5,16.7,23.0
2021.0,1.0,9.0,8.7,26.2,16.9,17.0,23.0
2021.0,1.0,10.0,16.4,27.3,21.8,17.7,21.0
2021.0,1.0,11.0,7.6,27.9,17.8,18.0,23.0
2021.0,1.0,12.0,7.2,28.3,17.7,17.8,23.0
2021.0,1.0,13.0,8.1,27.6,17.3,17.5,23.0
2021.0,1.0,14.0,8.1,25.6,16.1,16.2,23.0
2021.0,1.0,15.0,7.8,25.9,16.1,16.6,23.0
2021.0,1.0,16.0,9.6,26.7,17.5,17.4,23.0
2021.0,1.0,17.0,15.3,28.8,22.0,18.4,21.0
2021.0,1.0,18.0,8.4,16.5,17.2,17.0,21.0
2021.0,1.0,19.0,17.9,27.0,22.4,23.3,10.0
2021.0,1.0,20.0,10.3,26.5,17.4,17.6,23.0
2021.0,1.0,21.0,10.7,27.2,17.3,17.6,23.0
2021.0,1.0,22.0,11.7,28.6,19.0,19.2,23.0
2021.0,1.0,23.0,12.8,28.4,19.9,20.1,23.0
2021.0,1.0,24.0,12.0,29.0,19.4,19.5,23.0
2021.0,1.0,25.0,13.1,27.8,19.2,19.2,24.0
2021.0,1.0,26.0,14.4,25.6,18.1,18.2,23.0
2021.0,1.0,27.0,9.8,27.7,18.1,18.1,23.0
2021.0,1.0,28.0,9.1,27.0,17.9,18.0,23.0
2021.0,1.0,29.0,9.1,27.3,17.6,17.8,23.0
2021.0,1.0,30.0,11.5,27.9,18.9,19.2,23.0
2021.0,1.0,31.0,18.1,28.8,23.4,21.1,20.0
