Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,1.0,1.0,10.3,27.5,18.0,18.0,24.0
2019.0,1.0,2.0,10.3,28.6,18.6,18.6,24.0
2019.0,1.0,3.0,10.3,27.7,18.0,18.0,24.0
2019.0,1.0,4.0,10.5,26.0,17.8,17.8,24.0
2019.0,1.0,5.0,10.5,26.0,18.0,18.0,24.0
2019.0,1.0,6.0,12.4,27.1,19.0,19.0,24.0
2019.0,1.0,7.0,10.6,26.3,18.3,18.3,24.0
2019.0,1.0,8.0,11.4,27.8,20.4,20.4,24.0
2019.0,1.0,9.0,10.8,27.2,18.7,18.7,24.0
2019.0,1.0,10.0,10.4,27.2,18.6,18.6,24.0
2019.0,1.0,11.0,9.6,27.1,17.6,17.6,24.0
2019.0,1.0,12.0,10.8,28.1,18.8,18.8,24.0
2019.0,1.0,13.0,11.4,29.2,19.3,19.3,24.0
2019.0,1.0,14.0,12.5,28.0,19.2,19.2,24.0
2019.0,1.0,15.0,9.1,28.1,18.4,18.4,24.0
2019.0,1.0,16.0,12.2,25.4,18.1,18.1,24.0
2019.0,1.0,17.0,9.3,27.8,18.5,18.5,24.0
2019.0,1.0,18.0,10.3,28.0,18.1,18.1,24.0
2019.0,1.0,19.0,13.9,26.1,18.4,18.4,24.0
2019.0,1.0,20.0,10.8,28.6,18.0,18.0,24.0
2019.0,1.0,21.0,10.2,28.4,17.3,17.3,24.0
2019.0,1.0,22.0,14.9,26.3,18.6,18.6,24.0
2019.0,1.0,23.0,11.3,28.2,18.3,18.3,24.0
2019.0,1.0,24.0,13.4,28.2,19.8,19.8,24.0
2019.0,1.0,25.0,13.5,28.4,19.5,19.5,24.0
2019.0,1.0,26.0,12.2,27.1,19.0,19.0,24.0
2019.0,1.0,27.0,14.3,28.9,20.0,20.0,24.0
2019.0,1.0,28.0,11.6,27.7,19.0,19.0,24.0
2019.0,1.0,29.0,11.9,28.5,19.7,19.7,24.0
2019.0,1.0,30.0,13.2,30.9,21.7,21.7,24.0
2019.0,1.0,31.0,12.4,31.5,20.4,20.4,24.0
