Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,8.3,15.0,10.0,10.1,23.0
2022.0,7.0,2.0,6.0,17.9,10.5,10.5,24.0
2022.0,7.0,3.0,1.5,19.5,8.5,7.9,19.0
2022.0,7.0,4.0,0.9,19.5,8.4,9.0,23.0
2022.0,7.0,5.0,0.3,18.6,8.0,8.5,23.0
2022.0,7.0,6.0,0.6,18.3,7.7,8.2,23.0
2022.0,7.0,7.0,0.9,23.1,10.1,10.7,23.0
2022.0,7.0,8.0,8.1,16.8,11.8,11.9,23.0
2022.0,7.0,9.0,2.4,14.7,8.4,8.7,23.0
2022.0,7.0,10.0,9.8,12.4,10.5,10.5,19.0
2022.0,7.0,11.0,5.3,16.8,10.6,10.6,23.0
2022.0,7.0,12.0,4.0,20.6,10.4,10.8,23.0
2022.0,7.0,13.0,4.4,12.4,8.9,9.1,23.0
2022.0,7.0,14.0,7.9,12.3,10.5,10.3,23.0
2022.0,7.0,15.0,5.4,10.1,7.2,7.1,23.0
2022.0,7.0,16.0,2.5,15.1,8.2,8.3,23.0
2022.0,7.0,17.0,0.7,17.9,9.3,7.6,17.0
2022.0,7.0,18.0,2.2,21.5,10.1,10.8,22.0
2022.0,7.0,19.0,2.9,18.6,10.0,10.4,23.0
2022.0,7.0,20.0,6.3,11.1,9.0,9.0,23.0
2022.0,7.0,21.0,8.9,13.6,10.2,10.2,23.0
2022.0,7.0,22.0,9.4,12.2,10.6,10.6,23.0
2022.0,7.0,23.0,9.5,12.5,10.8,10.8,23.0
2022.0,7.0,24.0,9.5,15.3,12.4,11.2,18.0
2022.0,7.0,25.0,8.6,16.6,11.4,11.4,24.0
2022.0,7.0,26.0,5.0,19.2,10.1,10.0,23.0
2022.0,7.0,27.0,4.9,17.9,10.0,10.2,23.0
2022.0,7.0,28.0,5.2,19.1,10.4,10.6,23.0
2022.0,7.0,29.0,4.3,13.3,8.4,8.6,23.0
2022.0,7.0,30.0,9.8,14.8,11.7,11.7,24.0
2022.0,7.0,31.0,7.0,19.0,13.0,11.0,17.0
