Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,8,1,1.8,31.5,12.6,13.4,23
2021,8,2,5.0,14.2,11.4,11.2,23
2021,8,3,8.3,18.7,13.5,11.6,22
2021,8,4,4.7,20.0,11.6,11.8,21
2021,8,5,8.0,20.6,14.3,14.2,17
2021,8,6,7.8,17.5,12.7,12.5,14
2021,8,7,.,.,.,12.5,16
2021,8,8,9.2,17.5,13.3,12.9,15
2021,8,9,1.1,17.5,8.7,9.3,22
2021,8,10,-0.3,19.2,8.0,8.5,23
2021,8,11,0.8,15.8,7.8,7.9,23
2021,8,12,5.3,13.8,8.8,8.9,23
2021,8,13,2.3,17.5,9.1,9.2,23
2021,8,14,-0.4,19.3,8.5,8.7,23
2021,8,15,7.8,18.6,11.3,11.4,23
2021,8,16,5.9,22.4,11.7,12.2,23
2021,8,17,4.9,24.8,13.0,13.6,23
2021,8,18,7.0,26.4,15.2,15.5,23
2021,8,19,12.3,20.7,14.9,15.1,23
2021,8,20,4.2,24.9,13.2,13.8,23
2021,8,21,3.1,23.4,12.1,12.4,23
2021,8,22,3.4,22.8,12.1,11.9,23
2021,8,23,2.7,14.5,8.8,8.9,23
2021,8,24,3.9,17.1,10.8,11.0,23
2021,8,25,3.6,18.9,11.0,11.2,23
2021,8,26,1.0,21.4,10.0,10.2,23
2021,8,27,1.6,21.5,9.7,10.1,23
2021,8,28,6.9,26.0,13.7,14.2,23
2021,8,29,4.6,18.4,10.8,10.5,23
2021,8,30,10.4,20.7,13.6,13.9,22
2021,8,31,6.5,22.0,12.9,13.2,23
