Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,8.6,14.4,11.5,12.4,16.0
2021.0,4.0,2.0,5.6,25.9,15.7,14.3,23.0
2021.0,4.0,3.0,7.1,25.1,14.1,14.1,24.0
2021.0,4.0,4.0,11.8,20.7,15.2,15.2,24.0
2021.0,4.0,5.0,7.0,25.9,15.2,15.2,24.0
2021.0,4.0,6.0,7.2,26.6,16.2,16.2,24.0
2021.0,4.0,7.0,7.2,26.0,15.6,15.6,24.0
2021.0,4.0,8.0,7.6,25.4,15.5,15.5,24.0
2021.0,4.0,9.0,5.6,24.0,14.5,14.5,24.0
2021.0,4.0,10.0,5.5,25.5,14.4,14.4,24.0
2021.0,4.0,11.0,3.8,24.6,13.4,13.5,23.0
2021.0,4.0,12.0,5.5,26.5,14.4,14.4,24.0
2021.0,4.0,13.0,5.3,23.3,12.6,12.6,24.0
2021.0,4.0,14.0,8.3,18.6,13.3,13.3,24.0
2021.0,4.0,15.0,8.7,21.6,13.3,13.3,24.0
2021.0,4.0,16.0,9.8,21.1,15.5,13.4,23.0
2021.0,4.0,17.0,9.2,20.7,13.8,13.8,24.0
2021.0,4.0,18.0,5.7,24.1,12.6,12.8,23.0
2021.0,4.0,19.0,7.6,18.9,12.9,12.9,24.0
2021.0,4.0,20.0,9.1,20.8,14.5,14.5,24.0
2021.0,4.0,21.0,8.1,23.5,15.9,15.9,24.0
2021.0,4.0,22.0,6.9,20.9,13.1,13.3,23.0
2021.0,4.0,23.0,12.6,19.8,14.9,14.9,24.0
2021.0,4.0,24.0,12.5,23.1,17.8,16.4,13.0
2021.0,4.0,25.0,6.0,21.2,12.6,12.6,23.0
2021.0,4.0,26.0,6.3,15.2,11.6,11.6,24.0
2021.0,4.0,27.0,7.5,20.3,13.6,13.6,24.0
2021.0,4.0,28.0,3.5,24.2,12.6,12.6,24.0
2021.0,4.0,29.0,7.8,22.1,13.3,13.3,24.0
2021.0,4.0,30.0,6.5,23.6,14.1,14.1,24.0
