Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,12.8,27.5,19.6,19.7,23.0
2020.0,2.0,2.0,12.0,27.5,18.5,19.2,22.0
2020.0,2.0,3.0,12.9,27.9,19.4,19.5,23.0
2020.0,2.0,4.0,10.7,28.4,19.2,19.5,23.0
2020.0,2.0,5.0,10.2,24.8,18.2,18.1,23.0
2020.0,2.0,6.0,8.6,26.8,17.3,17.6,23.0
2020.0,2.0,7.0,9.3,29.9,18.6,18.4,22.0
2020.0,2.0,8.0,9.2,29.3,18.3,18.4,23.0
2020.0,2.0,9.0,11.8,25.5,17.6,18.0,22.0
2020.0,2.0,10.0,9.7,26.2,17.0,17.1,23.0
2020.0,2.0,11.0,11.9,26.9,17.6,17.8,23.0
2020.0,2.0,12.0,13.7,26.1,18.6,18.8,23.0
2020.0,2.0,13.0,11.6,28.8,19.3,19.3,24.0
2020.0,2.0,14.0,9.0,29.6,18.7,18.6,23.0
2020.0,2.0,15.0,10.0,29.9,19.0,19.4,23.0
2020.0,2.0,16.0,13.0,25.4,19.0,19.5,21.0
2020.0,2.0,17.0,13.8,28.6,20.3,20.4,23.0
2020.0,2.0,18.0,10.3,31.5,19.8,19.8,23.0
2020.0,2.0,19.0,9.9,27.7,17.8,17.9,23.0
2020.0,2.0,20.0,10.2,23.4,16.7,16.7,23.0
2020.0,2.0,21.0,11.5,28.7,18.7,19.3,23.0
2020.0,2.0,22.0,13.6,26.0,18.4,18.5,22.0
2020.0,2.0,23.0,9.7,26.4,16.5,16.8,23.0
2020.0,2.0,24.0,8.0,25.7,16.5,16.6,23.0
2020.0,2.0,25.0,8.4,28.6,17.3,17.9,23.0
2020.0,2.0,26.0,9.4,29.8,18.4,18.5,23.0
2020.0,2.0,27.0,13.4,28.2,18.9,18.9,23.0
2020.0,2.0,28.0,9.7,28.8,17.3,17.9,23.0
2020.0,2.0,29.0,10.8,27.3,17.3,17.4,23.0
