Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,8.0,1.0,4.3,19.7,12.0,11.0,23.0
2020.0,8.0,2.0,2.2,23.4,12.8,11.8,23.0
2020.0,8.0,3.0,3.3,21.2,12.3,10.7,23.0
2020.0,8.0,4.0,5.3,17.1,11.2,9.9,23.0
2020.0,8.0,5.0,9.1,22.5,15.8,13.7,23.0
2020.0,8.0,6.0,5.1,19.6,12.4,10.7,23.0
2020.0,8.0,7.0,2.7,20.4,11.5,10.9,23.0
2020.0,8.0,8.0,3.2,19.6,11.4,10.9,23.0
2020.0,8.0,9.0,3.2,19.9,11.5,10.8,22.0
2020.0,8.0,10.0,4.7,23.6,14.2,11.3,23.0
2020.0,8.0,11.0,-0.1,17.9,8.9,8.8,23.0
2020.0,8.0,12.0,-0.5,16.9,8.2,7.5,23.0
2020.0,8.0,13.0,-0.6,17.5,8.4,7.4,22.0
2020.0,8.0,14.0,5.7,17.2,9.7,9.7,24.0
2020.0,8.0,15.0,0.2,18.6,9.4,8.8,23.0
2020.0,8.0,16.0,0.5,18.0,9.3,8.3,22.0
2020.0,8.0,17.0,0.0,17.2,8.6,7.6,23.0
2020.0,8.0,18.0,1.9,11.6,6.8,8.0,23.0
2020.0,8.0,19.0,3.4,17.9,10.6,9.8,23.0
2020.0,8.0,20.0,0.6,18.9,9.7,9.0,23.0
2020.0,8.0,21.0,1.6,20.8,11.2,9.7,23.0
2020.0,8.0,22.0,5.5,14.0,9.8,9.3,23.0
2020.0,8.0,23.0,9.1,16.2,12.7,11.6,22.0
2020.0,8.0,24.0,10.3,19.7,15.0,13.3,22.0
2020.0,8.0,25.0,8.9,14.7,11.8,11.6,23.0
2020.0,8.0,26.0,3.0,19.6,11.3,11.0,23.0
2020.0,8.0,27.0,0.3,18.5,9.4,9.2,23.0
2020.0,8.0,28.0,2.7,18.3,10.5,9.8,23.0
2020.0,8.0,29.0,1.5,21.8,11.6,10.3,23.0
2020.0,8.0,30.0,0.5,19.2,9.9,10.2,22.0
2020.0,8.0,31.0,3.9,13.9,8.9,9.2,23.0
