Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,5.0,1.0,3.0,22.2,12.6,11.4,23.0
2020.0,5.0,2.0,8.8,19.6,14.2,12.7,22.0
2020.0,5.0,3.0,4.4,23.2,11.0,12.3,23.0
2020.0,5.0,4.0,7.1,24.6,15.9,13.8,23.0
2020.0,5.0,5.0,5.7,25.2,15.5,14.9,23.0
2020.0,5.0,6.0,3.2,25.8,14.5,13.5,22.0
2020.0,5.0,7.0,8.2,16.2,12.2,11.1,23.0
2020.0,5.0,8.0,8.4,21.2,14.8,13.0,23.0
2020.0,5.0,9.0,8.1,20.0,14.1,13.3,23.0
2020.0,5.0,10.0,7.0,23.8,15.4,14.1,15.0
2020.0,5.0,11.0,2.9,20.8,11.8,11.5,23.0
2020.0,5.0,12.0,5.7,19.4,12.5,11.4,23.0
2020.0,5.0,13.0,2.9,22.2,12.6,11.1,23.0
2020.0,5.0,14.0,2.3,25.9,14.1,12.5,23.0
2020.0,5.0,15.0,4.0,31.1,17.6,15.3,23.0
2020.0,5.0,16.0,4.5,27.2,15.9,14.1,23.0
2020.0,5.0,17.0,10.5,18.8,14.6,14.0,16.0
2020.0,5.0,18.0,5.9,19.2,12.6,12.4,23.0
2020.0,5.0,19.0,6.0,16.4,11.2,12.3,23.0
2020.0,5.0,20.0,8.3,18.5,13.4,12.5,23.0
2020.0,5.0,21.0,3.1,20.0,11.5,10.7,23.0
2020.0,5.0,22.0,1.2,24.2,12.7,10.9,23.0
2020.0,5.0,23.0,1.9,30.0,15.9,12.9,23.0
2020.0,5.0,24.0,1.9,29.2,15.6,13.4,23.0
2020.0,5.0,25.0,5.9,19.0,12.5,11.2,23.0
2020.0,5.0,26.0,8.1,15.1,11.6,12.6,23.0
2020.0,5.0,27.0,8.6,18.9,13.8,13.6,23.0
2020.0,5.0,28.0,8.9,20.8,14.8,14.1,23.0
2020.0,5.0,29.0,8.5,19.6,14.1,13.4,23.0
2020.0,5.0,30.0,5.2,20.2,12.7,11.8,23.0
2020.0,5.0,31.0,11.5,21.4,16.4,15.3,23.0
