Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,4.0,1.0,6.5,22.8,13.5,13.5,24.0
2019.0,4.0,2.0,7.9,20.2,12.8,12.8,24.0
2019.0,4.0,3.0,7.7,21.1,13.2,13.2,24.0
2019.0,4.0,4.0,7.9,22.9,14.4,14.4,24.0
2019.0,4.0,5.0,6.2,26.7,15.4,15.4,24.0
2019.0,4.0,6.0,8.6,31.7,18.4,18.4,24.0
2019.0,4.0,7.0,8.2,23.0,14.6,14.6,24.0
2019.0,4.0,8.0,12.5,20.5,14.9,14.9,24.0
2019.0,4.0,9.0,7.5,21.2,12.8,12.8,24.0
2019.0,4.0,10.0,2.5,25.5,12.5,12.5,24.0
2019.0,4.0,11.0,8.2,20.0,13.1,13.1,24.0
2019.0,4.0,12.0,8.9,20.6,13.7,13.7,24.0
2019.0,4.0,13.0,6.8,23.6,13.2,13.2,24.0
2019.0,4.0,14.0,5.1,28.5,14.2,14.2,24.0
2019.0,4.0,15.0,5.8,32.2,16.7,16.7,24.0
2019.0,4.0,16.0,5.2,24.4,14.2,14.2,24.0
2019.0,4.0,17.0,9.7,19.9,12.7,12.7,24.0
2019.0,4.0,18.0,9.5,16.4,12.6,12.6,24.0
2019.0,4.0,19.0,12.1,19.2,14.1,14.1,24.0
2019.0,4.0,20.0,6.2,20.2,11.8,11.8,24.0
2019.0,4.0,21.0,2.7,19.6,10.7,10.7,24.0
2019.0,4.0,22.0,2.2,21.3,11.3,11.3,24.0
2019.0,4.0,23.0,4.3,19.6,11.1,11.1,24.0
2019.0,4.0,24.0,8.3,13.5,10.8,10.8,24.0
2019.0,4.0,25.0,4.9,22.0,13.2,13.2,24.0
2019.0,4.0,26.0,2.0,24.0,11.6,11.6,24.0
2019.0,4.0,27.0,3.3,24.6,12.2,12.2,24.0
2019.0,4.0,28.0,2.8,26.8,13.0,13.0,24.0
2019.0,4.0,29.0,4.7,19.1,11.4,11.4,24.0
2019.0,4.0,30.0,8.4,18.9,12.5,12.5,24.0
