Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,11.0,1.0,7.2,20.3,13.7,13.8,23.0
2021.0,11.0,2.0,6.0,26.9,16.4,15.9,23.0
2021.0,11.0,3.0,7.7,20.2,14.0,13.7,23.0
2021.0,11.0,4.0,5.8,24.0,14.9,14.3,23.0
2021.0,11.0,5.0,4.6,23.5,14.0,14.3,23.0
2021.0,11.0,6.0,5.3,24.4,14.8,14.1,23.0
2021.0,11.0,7.0,4.2,24.3,13.5,13.5,24.0
2021.0,11.0,8.0,6.6,25.7,16.2,14.8,23.0
2021.0,11.0,9.0,9.1,22.0,15.6,14.4,23.0
2021.0,11.0,10.0,7.5,13.6,10.6,14.3,20.0
2021.0,11.0,11.0,13.1,23.1,18.1,19.7,9.0
2021.0,11.0,12.0,5.7,25.5,14.6,14.6,24.0
2021.0,11.0,13.0,6.0,25.8,15.9,16.2,23.0
2021.0,11.0,14.0,5.0,26.8,15.0,15.0,24.0
2021.0,11.0,15.0,5.3,26.5,15.9,15.5,23.0
2021.0,11.0,16.0,5.5,23.6,14.6,15.1,23.0
2021.0,11.0,17.0,5.5,24.0,14.8,14.4,23.0
2021.0,11.0,18.0,6.2,23.9,15.0,14.3,23.0
2021.0,11.0,19.0,12.0,23.5,17.8,15.8,23.0
2021.0,11.0,20.0,9.2,26.2,17.7,16.0,23.0
2021.0,11.0,21.0,8.9,26.2,16.0,16.0,24.0
2021.0,11.0,22.0,8.7,24.7,16.7,15.4,23.0
2021.0,11.0,23.0,10.4,21.7,16.1,15.8,23.0
2021.0,11.0,24.0,11.1,24.4,17.8,16.5,23.0
2021.0,11.0,25.0,6.6,26.5,16.5,16.0,23.0
2021.0,11.0,26.0,13.1,24.9,19.0,16.6,23.0
2021.0,11.0,27.0,12.2,23.6,17.9,16.7,23.0
2021.0,11.0,28.0,5.9,27.7,16.7,16.7,24.0
2021.0,11.0,29.0,7.2,24.1,15.7,15.1,23.0
2021.0,11.0,30.0,8.3,23.8,16.0,15.6,23.0
