Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,9.2,26.0,17.6,17.8,23.0
2022.0,1.0,2.0,8.0,28.1,17.7,17.7,24.0
2022.0,1.0,3.0,8.6,28.0,18.3,17.9,23.0
2022.0,1.0,4.0,10.3,27.9,19.1,18.7,23.0
2022.0,1.0,5.0,10.4,26.1,18.3,17.9,23.0
2022.0,1.0,6.0,9.9,25.5,17.7,16.7,23.0
2022.0,1.0,7.0,8.1,28.7,18.4,18.0,23.0
2022.0,1.0,8.0,11.1,25.3,18.2,18.2,23.0
2022.0,1.0,9.0,10.1,27.8,18.2,18.2,24.0
2022.0,1.0,10.0,11.4,28.8,20.1,20.0,23.0
2022.0,1.0,11.0,13.1,28.8,20.9,21.0,23.0
2022.0,1.0,12.0,13.5,27.1,20.3,20.0,23.0
2022.0,1.0,13.0,13.4,26.2,19.8,18.9,23.0
2022.0,1.0,14.0,12.7,26.6,19.7,19.4,23.0
2022.0,1.0,15.0,13.4,26.3,19.8,19.5,23.0
2022.0,1.0,16.0,12.6,25.1,18.1,18.1,24.0
2022.0,1.0,17.0,10.5,26.7,18.6,18.7,23.0
2022.0,1.0,18.0,8.9,27.2,17.8,17.8,24.0
2022.0,1.0,19.0,7.8,26.7,17.3,17.6,23.0
2022.0,1.0,20.0,8.4,26.8,17.6,17.6,23.0
2022.0,1.0,21.0,7.8,26.9,17.3,17.5,23.0
2022.0,1.0,22.0,7.6,27.9,17.7,18.3,23.0
2022.0,1.0,23.0,9.1,27.5,18.0,18.0,24.0
2022.0,1.0,24.0,9.4,27.9,18.6,18.0,23.0
2022.0,1.0,25.0,9.6,26.2,17.9,17.9,23.0
2022.0,1.0,26.0,9.8,25.3,17.5,17.0,23.0
2022.0,1.0,27.0,9.0,25.1,16.9,17.1,23.0
2022.0,1.0,28.0,10.1,25.4,17.8,17.6,23.0
2022.0,1.0,29.0,9.5,26.4,17.9,17.7,23.0
2022.0,1.0,30.0,10.5,26.9,18.3,18.3,24.0
2022.0,1.0,31.0,10.8,27.0,18.9,17.9,23.0
