Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,5.2,22.8,13.2,13.2,24.0
2021.0,5.0,2.0,5.9,22.8,13.4,13.4,24.0
2021.0,5.0,3.0,8.2,22.6,13.9,13.9,24.0
2021.0,5.0,4.0,6.5,21.4,13.1,13.1,24.0
2021.0,5.0,5.0,6.3,23.5,13.6,13.6,24.0
2021.0,5.0,6.0,5.1,28.2,14.7,14.7,24.0
2021.0,5.0,7.0,8.9,21.6,15.4,15.4,24.0
2021.0,5.0,8.0,6.2,22.2,13.0,13.0,24.0
2021.0,5.0,9.0,5.2,22.6,13.1,13.4,23.0
2021.0,5.0,10.0,5.4,22.6,12.7,12.7,24.0
2021.0,5.0,11.0,3.4,23.9,11.4,11.4,24.0
2021.0,5.0,12.0,4.7,19.2,11.0,11.2,22.0
2021.0,5.0,13.0,9.9,25.9,15.0,15.0,24.0
2021.0,5.0,14.0,6.2,25.2,13.7,13.7,24.0
2021.0,5.0,15.0,6.0,19.8,11.7,11.7,24.0
2021.0,5.0,16.0,6.5,28.9,14.7,14.2,23.0
2021.0,5.0,17.0,7.3,16.6,10.9,10.9,24.0
2021.0,5.0,18.0,11.9,15.8,13.2,13.2,24.0
2021.0,5.0,19.0,10.6,21.4,14.9,14.9,24.0
2021.0,5.0,20.0,4.4,21.2,12.3,13.2,22.0
2021.0,5.0,21.0,7.4,20.8,13.4,13.4,24.0
2021.0,5.0,22.0,0.7,23.9,12.3,11.3,22.0
2021.0,5.0,23.0,-0.4,26.1,10.6,10.9,23.0
2021.0,5.0,24.0,-0.1,24.4,10.7,10.7,24.0
2021.0,5.0,25.0,0.8,25.0,11.4,11.4,24.0
2021.0,5.0,26.0,2.4,28.9,12.8,12.8,24.0
2021.0,5.0,27.0,0.6,27.3,11.0,11.0,24.0
2021.0,5.0,28.0,7.6,22.5,14.0,14.0,24.0
2021.0,5.0,29.0,3.2,24.5,11.3,11.3,24.0
2021.0,5.0,30.0,2.3,27.1,12.4,12.4,24.0
2021.0,5.0,31.0,3.7,31.4,14.7,14.7,24.0
