Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,4.2,18.1,9.1,9.1,24.0
2021.0,7.0,2.0,0.8,21.1,9.3,9.3,24.0
2021.0,7.0,3.0,3.0,18.2,9.8,9.5,23.0
2021.0,7.0,4.0,4.4,12.9,8.2,8.3,22.0
2021.0,7.0,5.0,1.1,10.9,6.2,6.5,23.0
2021.0,7.0,6.0,8.2,16.5,10.9,11.0,23.0
2021.0,7.0,7.0,0.9,22.9,9.5,10.0,23.0
2021.0,7.0,8.0,1.0,17.2,8.5,8.9,23.0
2021.0,7.0,9.0,5.5,20.9,10.5,10.8,23.0
2021.0,7.0,10.0,0.9,24.6,10.9,11.2,22.0
2021.0,7.0,11.0,2.1,14.8,8.3,8.5,22.0
2021.0,7.0,12.0,9.6,16.9,12.0,12.1,23.0
2021.0,7.0,13.0,7.7,17.3,11.2,11.3,23.0
2021.0,7.0,14.0,7.0,17.5,10.8,10.9,23.0
2021.0,7.0,15.0,-0.2,19.0,6.4,8.1,22.0
2021.0,7.0,16.0,-0.4,19.5,7.9,8.4,23.0
2021.0,7.0,17.0,-0.6,27.4,10.3,11.0,23.0
2021.0,7.0,18.0,3.4,19.7,9.8,9.7,22.0
2021.0,7.0,19.0,2.0,19.0,9.1,9.3,23.0
2021.0,7.0,20.0,1.7,18.7,8.2,8.3,23.0
2021.0,7.0,21.0,2.5,18.7,8.7,9.0,23.0
2021.0,7.0,22.0,1.8,20.3,9.3,9.7,23.0
2021.0,7.0,23.0,4.7,12.4,8.7,8.7,23.0
2021.0,7.0,24.0,8.2,16.4,10.1,10.7,22.0
2021.0,7.0,25.0,1.4,18.8,8.0,9.0,22.0
2021.0,7.0,26.0,2.4,19.0,10.1,9.8,23.0
2021.0,7.0,27.0,0.6,20.4,9.1,9.2,23.0
2021.0,7.0,28.0,-1.5,21.0,8.0,8.7,23.0
2021.0,7.0,29.0,1.2,21.0,9.7,9.7,23.0
2021.0,7.0,30.0,1.9,18.2,8.0,8.1,23.0
2021.0,7.0,31.0,0.6,19.7,8.4,8.8,23.0
