Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,5.0,1.0,1.8,24.1,11.0,11.0,24.0
2019.0,5.0,2.0,2.3,22.1,11.4,11.4,24.0
2019.0,5.0,3.0,7.3,23.7,12.2,12.2,24.0
2019.0,5.0,4.0,7.1,19.4,12.2,12.2,24.0
2019.0,5.0,5.0,2.2,25.2,11.1,11.1,24.0
2019.0,5.0,6.0,5.6,15.6,9.8,9.8,24.0
2019.0,5.0,7.0,6.2,19.9,11.2,11.2,24.0
2019.0,5.0,8.0,4.0,13.6,8.3,8.3,24.0
2019.0,5.0,9.0,8.0,17.4,11.0,11.0,24.0
2019.0,5.0,10.0,-0.7,18.4,7.8,7.8,24.0
2019.0,5.0,11.0,0.6,17.1,8.4,8.4,24.0
2019.0,5.0,12.0,0.3,22.6,9.5,9.5,24.0
2019.0,5.0,13.0,0.6,18.0,8.3,8.3,24.0
2019.0,5.0,14.0,0.9,23.7,9.7,9.7,24.0
2019.0,5.0,15.0,5.2,18.7,9.1,9.1,24.0
2019.0,5.0,16.0,3.7,19.0,9.8,9.8,24.0
2019.0,5.0,17.0,2.8,18.4,9.6,9.6,24.0
2019.0,5.0,18.0,1.6,20.2,9.8,9.8,24.0
2019.0,5.0,19.0,2.0,16.0,8.2,8.2,24.0
2019.0,5.0,20.0,8.2,17.8,11.7,11.7,24.0
2019.0,5.0,21.0,-3.9,17.0,6.7,6.7,24.0
2019.0,5.0,22.0,-4.6,19.2,7.1,7.1,24.0
2019.0,5.0,23.0,-1.4,26.4,10.9,10.9,24.0
2019.0,5.0,24.0,0.8,25.6,11.8,11.8,24.0
2019.0,5.0,25.0,6.3,15.2,10.7,10.7,24.0
2019.0,5.0,26.0,8.5,17.4,12.5,12.5,24.0
2019.0,5.0,27.0,5.9,18.4,10.6,10.6,24.0
2019.0,5.0,28.0,2.1,20.6,9.7,9.7,24.0
2019.0,5.0,29.0,9.5,17.1,12.7,12.7,24.0
2019.0,5.0,30.0,6.0,20.0,13.6,13.6,24.0
2019.0,5.0,31.0,6.7,18.0,11.3,11.3,24.0
