Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,3.0,1.0,10.4,24.3,16.5,16.5,24.0
2021.0,3.0,2.0,10.0,25.8,17.4,17.4,24.0
2021.0,3.0,3.0,11.6,27.4,18.7,18.7,24.0
2021.0,3.0,4.0,11.5,27.3,17.6,17.6,24.0
2021.0,3.0,5.0,14.8,24.6,18.3,18.5,23.0
2021.0,3.0,6.0,11.5,28.4,18.8,18.8,24.0
2021.0,3.0,7.0,11.5,28.1,18.1,18.1,24.0
2021.0,3.0,8.0,12.7,25.4,17.9,17.9,24.0
2021.0,3.0,9.0,13.1,23.2,17.7,17.7,24.0
2021.0,3.0,10.0,11.9,27.9,18.6,18.6,24.0
2021.0,3.0,11.0,10.2,27.5,17.7,17.7,24.0
2021.0,3.0,12.0,8.9,27.3,17.2,17.2,24.0
2021.0,3.0,13.0,10.1,25.5,16.1,16.1,24.0
2021.0,3.0,14.0,9.1,24.6,15.2,15.2,24.0
2021.0,3.0,15.0,10.8,21.1,16.2,16.2,24.0
2021.0,3.0,16.0,8.4,27.1,17.4,17.4,24.0
2021.0,3.0,17.0,7.5,26.2,16.2,16.2,24.0
2021.0,3.0,18.0,8.4,24.6,16.0,16.0,24.0
2021.0,3.0,19.0,6.6,24.0,15.0,15.0,24.0
2021.0,3.0,20.0,6.4,26.6,15.8,15.8,24.0
2021.0,3.0,21.0,6.6,25.3,16.4,16.4,23.0
2021.0,3.0,22.0,5.5,29.7,17.2,17.2,24.0
2021.0,3.0,23.0,7.6,27.2,16.3,16.3,24.0
2021.0,3.0,24.0,8.5,23.1,14.7,14.7,24.0
2021.0,3.0,25.0,6.7,24.0,15.0,15.0,24.0
2021.0,3.0,26.0,3.8,27.4,14.8,15.2,23.0
2021.0,3.0,27.0,5.5,27.8,15.7,15.7,24.0
2021.0,3.0,28.0,13.1,22.4,17.8,14.8,22.0
2021.0,3.0,29.0,7.4,21.3,14.0,14.0,24.0
2021.0,3.0,30.0,6.5,23.0,13.4,13.4,24.0
2021.0,3.0,31.0,6.0,23.9,13.8,13.8,24.0
