Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,3.0,1.0,12.4,27.2,17.4,18.3,21.0
2020.0,3.0,2.0,11.0,26.3,17.3,17.4,23.0
2020.0,3.0,3.0,10.4,25.8,16.3,16.2,23.0
2020.0,3.0,4.0,11.0,23.0,16.2,16.3,23.0
2020.0,3.0,5.0,10.5,24.6,16.5,16.7,23.0
2020.0,3.0,6.0,12.6,23.8,17.3,17.3,23.0
2020.0,3.0,7.0,10.5,26.3,17.4,17.5,23.0
2020.0,3.0,8.0,11.5,28.4,18.2,19.2,21.0
2020.0,3.0,9.0,11.6,28.0,18.6,18.9,23.0
2020.0,3.0,10.0,15.1,29.4,19.7,20.0,23.0
2020.0,3.0,11.0,14.7,26.7,19.1,19.3,23.0
2020.0,3.0,12.0,11.8,28.1,18.7,18.8,23.0
2020.0,3.0,13.0,10.6,26.9,17.3,17.3,23.0
2020.0,3.0,14.0,10.6,27.0,17.6,18.0,23.0
2020.0,3.0,15.0,9.3,24.9,16.5,17.4,21.0
2020.0,3.0,16.0,12.3,21.6,16.0,16.0,23.0
2020.0,3.0,17.0,8.9,24.8,15.4,15.6,23.0
2020.0,3.0,18.0,7.1,25.1,14.8,14.9,23.0
2020.0,3.0,19.0,10.2,24.8,15.4,15.7,23.0
2020.0,3.0,20.0,8.6,24.6,14.9,15.1,23.0
2020.0,3.0,21.0,11.8,22.6,16.5,17.0,21.0
2020.0,3.0,22.0,9.8,28.0,17.2,17.7,23.0
2020.0,3.0,23.0,8.4,29.6,18.2,18.3,23.0
2020.0,3.0,24.0,7.2,27.4,16.5,16.7,23.0
2020.0,3.0,25.0,8.2,26.5,16.4,16.5,23.0
2020.0,3.0,26.0,11.8,20.5,15.9,16.0,23.0
2020.0,3.0,27.0,14.8,24.0,17.5,17.6,23.0
2020.0,3.0,28.0,8.9,24.0,15.4,15.4,23.0
2020.0,3.0,29.0,9.4,28.7,17.1,17.4,23.0
2020.0,3.0,30.0,9.2,29.1,17.3,17.4,23.0
2020.0,3.0,31.0,8.7,25.7,16.4,16.7,23.0
