Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,8.0,1.0,7.5,13.0,9.9,10.0,23.0
2022.0,8.0,2.0,9.3,12.3,10.6,10.6,23.0
2022.0,8.0,3.0,7.7,15.1,11.3,11.2,23.0
2022.0,8.0,4.0,1.5,19.7,9.3,9.5,23.0
2022.0,8.0,5.0,1.4,18.2,8.9,9.2,23.0
2022.0,8.0,6.0,5.4,14.5,9.1,9.4,23.0
2022.0,8.0,7.0,4.7,16.6,10.0,9.6,18.0
2022.0,8.0,8.0,1.9,19.2,9.0,9.5,23.0
2022.0,8.0,9.0,2.7,27.3,12.7,13.5,23.0
2022.0,8.0,10.0,5.7,22.4,12.3,12.4,23.0
2022.0,8.0,11.0,2.9,16.1,8.3,8.6,23.0
2022.0,8.0,12.0,9.0,17.4,11.9,12.0,23.0
2022.0,8.0,13.0,3.4,20.7,10.2,10.5,23.0
2022.0,8.0,14.0,6.0,16.9,11.4,9.9,19.0
2022.0,8.0,15.0,5.9,18.6,11.1,11.4,23.0
2022.0,8.0,16.0,2.9,22.3,10.1,10.6,23.0
2022.0,8.0,17.0,6.9,18.4,11.2,11.6,23.0
2022.0,8.0,18.0,2.7,23.1,10.6,11.3,23.0
2022.0,8.0,19.0,5.2,24.0,13.0,13.4,23.0
2022.0,8.0,20.0,7.6,19.6,10.7,10.7,23.0
2022.0,8.0,21.0,9.6,12.8,11.2,10.4,18.0
2022.0,8.0,22.0,7.9,15.3,11.7,11.7,23.0
2022.0,8.0,23.0,4.0,20.3,10.1,10.2,23.0
2022.0,8.0,24.0,3.2,21.6,9.8,10.0,23.0
2022.0,8.0,25.0,3.9,22.1,10.8,11.1,23.0
2022.0,8.0,26.0,8.1,12.1,9.6,9.7,23.0
2022.0,8.0,27.0,9.6,18.3,12.5,12.6,23.0
2022.0,8.0,28.0,7.7,19.4,13.5,9.7,17.0
2022.0,8.0,29.0,7.5,14.2,10.4,10.4,23.0
2022.0,8.0,30.0,5.6,14.4,10.4,10.3,23.0
2022.0,8.0,31.0,9.2,14.8,10.7,10.8,23.0
