Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,2.0,1.0,11.8,27.4,19.6,18.3,23.0
2022.0,2.0,2.0,10.5,27.6,19.1,18.8,23.0
2022.0,2.0,3.0,11.2,28.0,19.6,19.2,22.0
2022.0,2.0,4.0,10.1,28.8,19.4,18.8,23.0
2022.0,2.0,5.0,8.6,29.1,18.9,18.9,23.0
2022.0,2.0,6.0,9.8,28.4,17.8,17.8,24.0
2022.0,2.0,7.0,10.8,25.6,18.2,17.4,23.0
2022.0,2.0,8.0,9.8,26.2,18.0,17.4,23.0
2022.0,2.0,9.0,13.3,24.8,19.0,18.0,23.0
2022.0,2.0,10.0,15.7,21.7,18.7,17.9,23.0
2022.0,2.0,11.0,15.9,28.0,21.9,20.8,23.0
2022.0,2.0,12.0,9.8,28.4,19.1,18.9,23.0
2022.0,2.0,13.0,10.5,27.5,17.9,17.9,24.0
2022.0,2.0,14.0,8.7,29.1,18.9,18.9,23.0
2022.0,2.0,15.0,9.7,27.3,18.5,18.5,23.0
2022.0,2.0,16.0,10.4,26.6,18.5,18.0,23.0
2022.0,2.0,17.0,9.3,27.6,18.5,17.1,23.0
2022.0,2.0,18.0,12.8,26.1,19.5,18.0,23.0
2022.0,2.0,19.0,9.4,28.5,18.9,17.9,23.0
2022.0,2.0,20.0,8.9,26.6,17.7,17.7,24.0
2022.0,2.0,21.0,7.8,27.5,17.7,17.6,23.0
2022.0,2.0,22.0,8.3,26.7,17.5,17.5,23.0
2022.0,2.0,23.0,8.6,26.5,17.6,17.0,22.0
2022.0,2.0,24.0,8.9,29.7,19.3,19.1,23.0
2022.0,2.0,25.0,8.7,28.4,18.5,18.5,23.0
2022.0,2.0,26.0,9.7,30.1,19.9,19.3,23.0
2022.0,2.0,27.0,9.5,29.0,19.0,19.0,24.0
2022.0,2.0,28.0,9.4,27.9,18.6,18.4,23.0
