Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,6.0,1.0,3.8,13.2,8.7,9.0,23.0
2022.0,6.0,2.0,7.3,18.7,11.8,12.0,23.0
2022.0,6.0,3.0,9.1,14.6,11.9,11.3,19.0
2022.0,6.0,4.0,8.7,17.8,12.4,12.6,23.0
2022.0,6.0,5.0,7.9,18.1,11.5,11.6,22.0
2022.0,6.0,6.0,2.9,22.7,10.7,11.2,23.0
2022.0,6.0,7.0,4.0,19.9,10.4,10.5,23.0
2022.0,6.0,8.0,6.7,18.1,11.1,11.2,23.0
2022.0,6.0,9.0,5.1,20.3,11.2,11.4,23.0
2022.0,6.0,10.0,1.9,19.8,9.6,9.9,23.0
2022.0,6.0,11.0,6.1,15.3,9.5,9.4,23.0
2022.0,6.0,12.0,2.1,19.4,9.5,10.2,21.0
2022.0,6.0,13.0,2.2,14.6,7.7,7.7,23.0
2022.0,6.0,14.0,4.7,16.7,10.2,10.3,23.0
2022.0,6.0,15.0,0.4,17.6,8.0,8.3,23.0
2022.0,6.0,16.0,1.7,17.9,9.3,9.4,23.0
2022.0,6.0,17.0,-0.4,19.7,8.6,9.0,23.0
2022.0,6.0,18.0,0.6,21.7,9.4,9.6,23.0
2022.0,6.0,19.0,2.5,16.1,8.6,8.3,22.0
2022.0,6.0,20.0,1.7,12.4,6.8,7.2,23.0
2022.0,6.0,21.0,5.2,16.8,10.7,10.7,23.0
2022.0,6.0,22.0,10.0,19.6,13.5,13.6,23.0
2022.0,6.0,23.0,11.4,16.8,14.2,14.1,23.0
2022.0,6.0,24.0,7.6,18.6,12.1,11.9,21.0
2022.0,6.0,25.0,4.2,15.6,9.3,9.2,23.0
2022.0,6.0,26.0,4.3,17.1,10.0,10.2,22.0
2022.0,6.0,27.0,3.5,15.1,8.4,8.5,23.0
2022.0,6.0,28.0,2.9,22.0,10.7,10.8,23.0
2022.0,6.0,29.0,0.4,22.9,9.8,10.2,23.0
2022.0,6.0,30.0,2.4,20.2,10.1,10.5,23.0
