Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,9.9,17.0,13.4,12.3,23.0
2020.0,9.0,2.0,2.8,20.6,11.7,11.3,23.0
2020.0,9.0,3.0,4.3,21.6,13.0,11.6,23.0
2020.0,9.0,4.0,6.2,20.5,13.3,11.8,23.0
2020.0,9.0,5.0,8.0,10.5,9.3,13.4,23.0
2020.0,9.0,6.0,2.2,23.2,12.7,10.9,19.0
2020.0,9.0,7.0,5.8,22.9,12.4,11.9,21.0
2020.0,9.0,8.0,4.9,18.4,10.7,10.7,20.0
2020.0,9.0,9.0,3.7,24.6,12.6,12.4,21.0
2020.0,9.0,10.0,4.2,26.6,14.0,14.4,21.0
2020.0,9.0,11.0,5.8,22.6,12.6,12.5,21.0
2020.0,9.0,12.0,4.1,20.9,11.4,11.6,23.0
2020.0,9.0,13.0,2.5,23.2,10.9,11.0,21.0
2020.0,9.0,14.0,3.2,20.1,11.7,9.8,21.0
2020.0,9.0,15.0,9.1,16.1,12.0,12.1,23.0
2020.0,9.0,16.0,3.8,22.1,11.1,11.4,23.0
2020.0,9.0,17.0,3.0,27.3,12.9,12.7,21.0
2020.0,9.0,18.0,4.9,23.4,14.3,14.3,22.0
2020.0,9.0,19.0,7.5,19.1,11.8,11.9,23.0
2020.0,9.0,20.0,5.5,19.5,11.8,12.1,23.0
2020.0,9.0,21.0,5.8,25.6,13.1,13.6,23.0
2020.0,9.0,22.0,6.5,28.7,14.6,14.7,22.0
2020.0,9.0,23.0,5.6,29.8,14.5,14.4,21.0
2020.0,9.0,24.0,10.4,18.6,12.9,12.9,23.0
2020.0,9.0,25.0,8.3,16.3,12.1,12.3,23.0
2020.0,9.0,26.0,6.0,12.8,13.5,13.5,24.0
2020.0,9.0,27.0,1.7,10.4,6.0,11.1,20.0
2020.0,9.0,28.0,3.3,18.4,10.8,10.6,20.0
2020.0,9.0,29.0,10.7,20.9,14.4,14.0,21.0
2020.0,9.0,30.0,2.6,22.3,11.6,12.0,21.0
