Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,12.0,1.0,9.4,22.9,15.0,15.3,23.0
2020.0,12.0,2.0,6.3,24.5,15.5,15.6,23.0
2020.0,12.0,3.0,6.5,24.0,14.7,15.1,23.0
2020.0,12.0,4.0,7.3,24.0,14.2,14.5,23.0
2020.0,12.0,5.0,7.3,25.4,14.7,15.1,23.0
2020.0,12.0,6.0,6.8,26.9,15.3,15.6,23.0
2020.0,12.0,7.0,9.4,24.1,15.4,15.5,23.0
2020.0,12.0,8.0,6.5,23.2,14.5,14.6,23.0
2020.0,12.0,9.0,7.5,25.4,16.4,13.7,18.0
2020.0,12.0,10.0,8.0,23.2,15.0,15.2,22.0
2020.0,12.0,11.0,7.5,25.7,16.2,16.9,22.0
2020.0,12.0,12.0,7.7,26.6,16.0,16.4,23.0
2020.0,12.0,13.0,7.5,29.3,17.9,18.3,23.0
2020.0,12.0,14.0,8.4,24.6,16.8,16.5,23.0
2020.0,12.0,15.0,7.5,25.0,15.4,15.8,23.0
2020.0,12.0,16.0,8.6,25.9,16.3,16.8,23.0
2020.0,12.0,17.0,9.1,25.8,16.0,16.4,23.0
2020.0,12.0,18.0,9.8,23.6,15.5,15.9,23.0
2020.0,12.0,19.0,6.1,25.8,15.7,16.1,23.0
2020.0,12.0,20.0,6.0,26.8,16.3,17.0,22.0
2020.0,12.0,21.0,8.5,27.0,16.9,17.0,23.0
2020.0,12.0,22.0,9.1,25.2,15.5,15.8,23.0
2020.0,12.0,23.0,9.9,25.7,16.6,16.9,23.0
2020.0,12.0,24.0,9.0,25.9,16.6,17.0,23.0
2020.0,12.0,25.0,9.4,25.9,17.2,17.4,23.0
2020.0,12.0,26.0,13.2,23.2,17.0,17.1,23.0
2020.0,12.0,27.0,9.5,26.7,17.9,18.3,23.0
2020.0,12.0,28.0,9.7,26.6,18.2,18.5,23.0
2020.0,12.0,29.0,9.9,26.1,17.5,17.9,23.0
2020.0,12.0,30.0,9.7,29.5,18.7,19.3,23.0
2020.0,12.0,31.0,9.6,28.4,18.7,19.1,23.0
