Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,6.0,1.0,4.5,21.9,13.2,11.9,23.0
2020.0,6.0,2.0,4.5,19.7,12.1,10.9,23.0
2020.0,6.0,3.0,7.8,12.2,10.0,10.4,23.0
2020.0,6.0,4.0,3.5,18.1,10.8,9.5,23.0
2020.0,6.0,5.0,2.0,19.7,10.9,10.0,23.0
2020.0,6.0,6.0,2.5,17.7,10.1,9.9,23.0
2020.0,6.0,7.0,1.1,15.5,8.3,7.5,23.0
2020.0,6.0,8.0,0.9,19.8,10.3,8.9,23.0
2020.0,6.0,9.0,-0.1,20.8,10.3,9.0,23.0
2020.0,6.0,10.0,0.6,17.7,9.2,8.6,23.0
2020.0,6.0,11.0,-0.5,17.2,8.4,7.9,23.0
2020.0,6.0,12.0,3.7,19.4,10.1,10.1,24.0
2020.0,6.0,13.0,4.0,27.6,15.8,13.7,23.0
2020.0,6.0,14.0,2.7,17.4,9.7,9.7,24.0
2020.0,6.0,15.0,7.1,15.8,11.5,12.0,23.0
2020.0,6.0,16.0,3.6,18.2,10.9,11.8,23.0
2020.0,6.0,17.0,7.5,15.0,11.3,11.6,23.0
2020.0,6.0,18.0,5.3,18.8,12.0,10.7,23.0
2020.0,6.0,19.0,4.6,20.8,12.7,11.8,23.0
2020.0,6.0,20.0,6.2,20.5,13.3,12.3,23.0
2020.0,6.0,21.0,4.3,22.0,13.2,12.2,23.0
2020.0,6.0,22.0,5.9,16.9,11.4,10.8,23.0
2020.0,6.0,23.0,9.4,13.1,11.3,11.2,23.0
2020.0,6.0,24.0,4.8,17.0,10.9,10.2,23.0
2020.0,6.0,25.0,2.0,18.6,10.3,8.6,23.0
2020.0,6.0,26.0,4.8,19.5,12.2,11.2,23.0
2020.0,6.0,27.0,3.9,21.8,12.8,11.2,23.0
2020.0,6.0,28.0,3.9,18.4,10.1,10.1,24.0
2020.0,6.0,29.0,8.4,14.3,11.3,10.8,23.0
2020.0,6.0,30.0,5.0,19.2,12.1,10.7,23.0
