Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,3,1,8.3,26.7,17.5,17.1,21
2022,3,2,8.0,27.2,17.6,17.6,23
2022,3,3,8.9,28.4,18.6,17.8,22
2022,3,4,10.3,29.3,19.8,19.5,22
2022,3,5,13.9,28.8,21.3,19.8,23
2022,3,6,9.9,26.4,17.8,17.8,24
2022,3,7,8.0,30.2,19.1,18.2,23
2022,3,8,9.0,25.6,17.3,16.3,21
2022,3,9,7.8,26.8,17.3,17.0,23
2022,3,10,7.6,28.4,18.0,17.0,23
2022,3,11,7.8,26.1,17.0,16.2,23
2022,3,12,.,.,.,13.2,7
2022,3,13,7.2,27.5,17.3,19.9,14
2022,3,14,12.3,17.1,14.7,14.3,14
2022,3,15,8.7,24.9,16.8,16.7,17
2022,3,16,11.3,26.2,18.8,17.0,23
2022,3,17,.,.,.,12.4,7
2022,3,18,14.2,32.3,23.2,25.7,12
2022,3,19,.,.,.,15.2,7
2022,3,20,10.3,21.9,16.1,16.6,14
2022,3,21,.,.,.,11.4,7
2022,3,22,.,.,.,7.9,1
2022,3,23,.,.,.,9.9,1
2022,3,24,12.0,26.2,19.1,18.9,8
2022,3,25,10.7,23.4,17.0,12.3,10
2022,3,26,9.3,22.0,15.7,14.9,21
2022,3,27,5.4,29.4,14.9,16.8,20
2022,3,28,5.3,24.6,13.8,14.1,23
2022,3,29,5.5,26.3,14.2,14.6,23
2022,3,30,5.0,24.1,13.8,14.0,23
2022,3,31,2.6,25.1,13.9,13.4,22
