Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,8.0,1.0,2.0,21.8,11.9,11.3,23.0
2019.0,8.0,2.0,-1.3,23.4,11.0,10.0,23.0
2019.0,8.0,3.0,2.7,28.3,15.5,13.9,23.0
2019.0,8.0,4.0,4.3,19.9,12.1,11.8,21.0
2019.0,8.0,5.0,7.7,17.7,12.7,11.1,23.0
2019.0,8.0,6.0,1.6,18.9,10.2,9.0,23.0
2019.0,8.0,7.0,0.1,17.4,8.7,8.5,23.0
2019.0,8.0,8.0,0.8,15.7,8.2,7.6,23.0
2019.0,8.0,9.0,-0.9,17.6,8.4,7.5,23.0
2019.0,8.0,10.0,-1.2,20.6,9.7,8.3,22.0
2019.0,8.0,11.0,1.5,19.9,9.3,9.7,22.0
2019.0,8.0,12.0,-1.5,24.9,9.7,10.3,23.0
2019.0,8.0,13.0,4.1,34.3,19.2,17.3,23.0
2019.0,8.0,14.0,8.4,19.8,14.1,13.2,23.0
2019.0,8.0,15.0,4.0,15.4,9.7,9.9,23.0
2019.0,8.0,16.0,7.0,14.9,10.9,10.3,23.0
2019.0,8.0,17.0,1.7,22.2,12.0,11.6,23.0
2019.0,8.0,18.0,1.7,20.5,11.1,10.7,21.0
2019.0,8.0,19.0,2.0,27.2,14.6,12.5,23.0
2019.0,8.0,20.0,3.9,30.9,17.4,15.0,23.0
2019.0,8.0,21.0,3.2,23.4,13.3,12.7,23.0
2019.0,8.0,22.0,5.0,33.9,19.5,17.8,23.0
2019.0,8.0,23.0,5.5,26.1,15.8,14.9,23.0
2019.0,8.0,24.0,4.0,26.7,15.4,12.6,23.0
2019.0,8.0,25.0,5.3,28.1,16.7,16.2,21.0
2019.0,8.0,26.0,5.9,33.0,19.5,17.0,23.0
2019.0,8.0,27.0,8.7,37.6,23.1,21.2,23.0
2019.0,8.0,28.0,10.1,25.9,18.0,17.4,23.0
2019.0,8.0,29.0,5.4,25.8,15.6,15.0,23.0
2019.0,8.0,30.0,5.5,23.0,14.3,12.6,23.0
2019.0,8.0,31.0,3.2,22.1,12.7,11.4,23.0
