Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,4.6,18.3,11.5,11.6,23.0
2021.0,9.0,2.0,6.0,21.2,11.7,12.1,22.0
2021.0,9.0,3.0,3.8,18.1,10.6,10.6,23.0
2021.0,9.0,4.0,5.0,11.2,13.3,13.5,23.0
2021.0,9.0,5.0,1.5,21.0,11.3,11.0,22.0
2021.0,9.0,6.0,1.8,20.1,11.0,11.0,23.0
2021.0,9.0,7.0,3.7,19.0,11.4,10.5,23.0
2021.0,9.0,8.0,2.0,22.5,12.3,11.2,23.0
2021.0,9.0,9.0,1.9,23.6,12.8,11.7,23.0
2021.0,9.0,10.0,4.4,19.0,11.7,11.0,23.0
2021.0,9.0,11.0,7.5,15.6,11.6,11.6,23.0
2021.0,9.0,12.0,6.8,19.8,13.8,13.7,23.0
2021.0,9.0,13.0,2.7,20.8,11.7,11.9,23.0
2021.0,9.0,14.0,1.2,22.4,11.8,11.6,23.0
2021.0,9.0,15.0,2.4,21.1,11.8,11.0,23.0
2021.0,9.0,16.0,3.4,21.1,12.3,11.1,23.0
2021.0,9.0,17.0,4.7,21.5,13.1,11.6,23.0
2021.0,9.0,18.0,6.6,20.3,13.4,12.3,23.0
2021.0,9.0,19.0,3.9,19.2,10.7,10.7,24.0
2021.0,9.0,20.0,2.7,23.0,12.9,12.1,22.0
2021.0,9.0,21.0,3.9,11.5,7.7,10.9,23.0
2021.0,9.0,22.0,9.8,22.6,16.2,13.7,21.0
2021.0,9.0,23.0,1.9,26.1,14.0,14.1,22.0
2021.0,9.0,24.0,5.0,20.3,12.6,12.4,23.0
2021.0,9.0,25.0,9.2,22.9,16.0,14.2,23.0
2021.0,9.0,26.0,4.8,25.7,13.2,13.2,24.0
2021.0,9.0,27.0,3.2,29.5,16.4,15.5,23.0
2021.0,9.0,28.0,5.5,30.3,17.9,17.3,23.0
2021.0,9.0,29.0,5.0,17.1,11.1,17.3,20.0
2021.0,9.0,30.0,4.6,22.4,13.5,14.3,20.0
