Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,7.0,1.0,8.3,22.4,15.3,12.8,23.0
2020.0,7.0,2.0,6.2,20.1,13.2,12.1,23.0
2020.0,7.0,3.0,4.2,22.4,13.3,11.9,23.0
2020.0,7.0,4.0,4.4,17.2,10.8,9.8,23.0
2020.0,7.0,5.0,5.0,16.5,10.8,10.5,23.0
2020.0,7.0,6.0,3.6,16.4,9.2,9.2,24.0
2020.0,7.0,7.0,4.8,17.5,11.2,11.1,22.0
2020.0,7.0,8.0,4.9,20.4,12.6,11.2,23.0
2020.0,7.0,9.0,3.0,21.0,12.0,10.6,23.0
2020.0,7.0,10.0,3.4,21.0,12.2,10.7,23.0
2020.0,7.0,11.0,5.0,18.0,11.5,9.8,23.0
2020.0,7.0,12.0,4.4,25.2,14.8,12.7,23.0
2020.0,7.0,13.0,5.1,20.5,12.8,11.4,23.0
2020.0,7.0,14.0,3.1,11.2,7.1,7.5,23.0
2020.0,7.0,15.0,6.4,13.8,10.1,9.1,23.0
2020.0,7.0,16.0,4.2,17.8,11.0,10.5,23.0
2020.0,7.0,17.0,2.2,13.6,7.9,7.9,23.0
2020.0,7.0,18.0,6.7,18.7,12.7,11.7,23.0
2020.0,7.0,19.0,8.5,18.2,13.4,12.0,23.0
2020.0,7.0,20.0,4.5,19.8,12.1,11.6,23.0
2020.0,7.0,21.0,5.1,15.3,10.2,10.5,23.0
2020.0,7.0,22.0,1.8,17.0,9.4,9.3,23.0
2020.0,7.0,23.0,1.3,16.1,8.7,8.2,23.0
2020.0,7.0,24.0,2.7,19.0,10.9,9.4,23.0
2020.0,7.0,25.0,2.1,20.8,11.4,9.6,22.0
2020.0,7.0,26.0,3.6,22.5,13.0,11.0,20.0
2020.0,7.0,27.0,4.8,22.1,13.5,11.8,23.0
2020.0,7.0,28.0,3.2,24.2,13.7,12.0,23.0
2020.0,7.0,29.0,2.4,25.4,13.9,12.5,23.0
2020.0,7.0,30.0,3.3,23.7,13.5,11.4,23.0
2020.0,7.0,31.0,3.9,28.7,16.3,12.9,21.0
