Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,2.0,1.0,14.2,25.5,18.7,18.6,23.0
2021.0,2.0,2.0,8.8,24.4,16.2,16.4,23.0
2021.0,2.0,3.0,8.1,31.0,17.9,18.1,23.0
2021.0,2.0,4.0,9.9,27.9,16.8,17.1,23.0
2021.0,2.0,5.0,11.5,24.0,16.9,17.1,23.0
2021.0,2.0,6.0,11.7,23.4,16.2,16.6,23.0
2021.0,2.0,7.0,7.3,26.5,16.4,16.5,23.0
2021.0,2.0,8.0,8.4,27.3,17.8,18.0,23.0
2021.0,2.0,9.0,9.3,28.6,18.3,18.4,23.0
2021.0,2.0,10.0,11.1,27.1,18.6,18.8,23.0
2021.0,2.0,11.0,14.7,26.8,19.3,19.3,24.0
2021.0,2.0,12.0,11.9,28.1,19.3,19.3,24.0
2021.0,2.0,13.0,11.9,27.4,18.6,18.6,24.0
2021.0,2.0,14.0,11.9,25.7,17.7,17.7,24.0
2021.0,2.0,15.0,11.2,27.0,17.8,18.2,23.0
2021.0,2.0,16.0,9.2,26.1,17.6,17.6,24.0
2021.0,2.0,17.0,9.1,27.1,17.8,17.8,24.0
2021.0,2.0,18.0,8.9,25.8,17.3,17.3,24.0
2021.0,2.0,19.0,8.4,31.7,19.1,19.1,24.0
2021.0,2.0,20.0,9.4,27.4,17.9,18.1,23.0
2021.0,2.0,21.0,9.6,25.6,17.0,17.8,20.0
2021.0,2.0,22.0,8.8,24.6,15.4,15.4,24.0
2021.0,2.0,23.0,9.0,25.2,16.4,16.4,24.0
2021.0,2.0,24.0,10.5,25.8,17.2,17.2,24.0
2021.0,2.0,25.0,15.2,27.3,21.2,18.0,22.0
2021.0,2.0,26.0,12.3,27.5,18.0,18.0,24.0
2021.0,2.0,27.0,11.8,29.1,18.8,18.8,24.0
2021.0,2.0,28.0,10.5,27.3,17.2,17.2,24.0
