Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,6,1,3.4,23.0,11.3,11.3,24
2019,6,2,2.6,26.1,12.0,12.0,24
2019,6,3,4.0,29.1,13.9,13.9,24
2019,6,4,1.2,24.2,11.2,11.2,24
2019,6,5,2.2,23.4,10.3,10.3,24
2019,6,6,5.1,19.1,11.9,11.9,24
2019,6,7,-0.2,21.5,9.6,9.6,24
2019,6,8,-0.6,19.5,8.4,8.4,24
2019,6,9,0.4,18.3,8.4,8.4,24
2019,6,10,2.4,8.0,9.1,9.1,24
2019,6,11,7.5,14.4,10.9,12.2,9
2019,6,12,7.3,18.8,13.0,12.4,23
2019,6,13,3.4,18.6,11.0,10.0,23
2019,6,14,1.7,18.0,9.9,9.1,23
2019,6,15,2.9,15.8,9.4,8.9,23
2019,6,16,0.1,17.7,8.9,8.1,22
2019,6,17,0.7,9.7,5.2,5.7,23
2019,6,18,1.0,21.0,11.0,8.2,23
2019,6,19,2.8,30.4,16.6,13.9,23
2019,6,20,4.7,16.6,10.7,11.6,23
2019,6,21,6.2,19.1,12.7,11.8,23
2019,6,22,3.6,10.3,7.0,12.8,23
2019,6,23,.,.,.,.,.
2019,6,24,.,.,.,.,.
2019,6,25,.,.,.,.,.
2019,6,26,.,.,.,.,.
2019,6,27,.,.,.,.,.
2019,6,28,.,.,.,.,.
2019,6,29,.,.,.,.,.
2019,6,30,.,.,.,.,.
