Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,11.0,1.0,7.5,24.7,14.6,14.8,23.0
2019.0,11.0,2.0,4.5,25.6,14.8,14.9,23.0
2019.0,11.0,3.0,9.2,21.9,15.5,15.4,21.0
2019.0,11.0,4.0,7.4,19.2,12.1,12.3,23.0
2019.0,11.0,5.0,2.5,17.8,10.9,10.8,23.0
2019.0,11.0,6.0,5.8,28.1,14.3,14.6,23.0
2019.0,11.0,7.0,-1.3,18.2,9.1,8.4,23.0
2019.0,11.0,8.0,-3.9,8.8,1.6,1.6,23.0
2019.0,11.0,9.0,-2.5,7.3,2.4,1.2,13.0
2019.0,11.0,10.0,-5.6,6.7,0.5,-0.7,21.0
2019.0,11.0,11.0,-6.6,4.2,-1.6,-1.3,23.0
2019.0,11.0,12.0,-6.9,8.2,-1.3,-1.7,23.0
2019.0,11.0,13.0,-8.8,10.5,-3.1,-3.1,23.0
2019.0,11.0,14.0,-8.7,7.1,-1.6,-1.4,23.0
2019.0,11.0,15.0,-8.3,10.0,-0.9,-0.8,23.0
2019.0,11.0,16.0,-7.3,2.0,-2.6,-3.0,23.0
2019.0,11.0,17.0,-5.3,21.0,7.8,6.6,20.0
2019.0,11.0,18.0,-11.1,15.2,4.0,2.4,23.0
2019.0,11.0,19.0,-14.3,15.1,-3.0,-1.6,23.0
2019.0,11.0,20.0,-10.9,21.6,4.4,5.1,23.0
2019.0,11.0,21.0,-16.6,15.1,-0.2,-2.4,23.0
2019.0,11.0,22.0,-40.0,25.4,1.8,2.3,23.0
2019.0,11.0,23.0,8.8,25.0,16.8,17.1,23.0
2019.0,11.0,24.0,11.5,25.0,18.3,18.8,20.0
2019.0,11.0,25.0,8.3,25.2,17.2,17.4,23.0
2019.0,11.0,26.0,7.0,28.4,16.8,16.9,23.0
2019.0,11.0,27.0,5.6,32.9,18.3,18.7,23.0
2019.0,11.0,28.0,6.0,28.7,17.0,17.2,23.0
2019.0,11.0,29.0,7.8,25.4,16.3,16.7,23.0
2019.0,11.0,30.0,7.0,28.8,17.3,17.6,23.0
