Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,10.0,1.0,2.7,20.1,11.0,10.5,21.0
2020.0,10.0,2.0,1.3,19.0,10.4,9.6,21.0
2020.0,10.0,3.0,2.9,19.5,11.1,10.5,22.0
2020.0,10.0,4.0,1.4,21.9,11.6,10.5,18.0
2020.0,10.0,5.0,2.7,20.7,11.7,11.6,22.0
2020.0,10.0,6.0,9.5,20.7,13.9,13.7,21.0
2020.0,10.0,7.0,3.5,23.8,12.3,12.1,22.0
2020.0,10.0,8.0,2.6,26.5,13.8,14.1,23.0
2020.0,10.0,9.0,3.2,28.1,14.2,14.8,20.0
2020.0,10.0,10.0,4.8,24.6,14.2,14.5,23.0
2020.0,10.0,11.0,6.9,20.8,13.5,13.3,23.0
2020.0,10.0,12.0,7.2,21.2,12.8,13.0,23.0
2020.0,10.0,13.0,7.6,17.9,11.5,11.8,22.0
2020.0,10.0,14.0,10.8,23.5,14.2,14.7,23.0
2020.0,10.0,15.0,6.6,22.5,14.4,14.6,23.0
2020.0,10.0,16.0,11.2,23.7,15.1,15.2,23.0
2020.0,10.0,17.0,5.2,25.2,14.3,14.1,23.0
2020.0,10.0,18.0,5.5,21.1,13.3,13.4,22.0
2020.0,10.0,19.0,4.2,24.9,13.9,13.3,21.0
2020.0,10.0,20.0,5.0,25.9,15.0,15.2,23.0
2020.0,10.0,21.0,5.9,22.6,13.3,13.4,23.0
2020.0,10.0,22.0,6.0,22.1,12.5,12.7,23.0
2020.0,10.0,23.0,6.6,21.0,12.4,12.6,23.0
2020.0,10.0,24.0,7.5,19.1,11.9,12.1,23.0
2020.0,10.0,25.0,4.4,24.1,13.4,14.1,22.0
2020.0,10.0,26.0,6.2,27.4,15.2,15.5,23.0
2020.0,10.0,27.0,6.5,21.6,12.8,12.9,23.0
2020.0,10.0,28.0,4.3,26.5,15.0,15.1,23.0
2020.0,10.0,29.0,5.8,24.5,14.4,14.8,23.0
2020.0,10.0,30.0,6.1,24.5,13.4,14.3,21.0
2020.0,10.0,31.0,6.8,23.7,13.6,14.2,22.0
