Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,7,1,.,.,.,.,.
2019,7,2,.,.,.,.,.
2019,7,3,.,.,.,.,.
2019,7,4,.,.,.,3.3,6
2019,7,5,1.0,21.3,11.1,10.3,15
2019,7,6,8.7,14.3,10.5,10.5,23
2019,7,7,7.4,17.0,12.2,12.0,22
2019,7,8,6.6,14.0,10.3,10.5,23
2019,7,9,6.5,17.6,12.1,11.4,23
2019,7,10,1.8,18.4,10.1,8.9,23
2019,7,11,3.4,17.7,10.6,8.6,23
2019,7,12,5.7,18.2,12.0,10.1,23
2019,7,13,1.7,20.2,11.0,9.6,23
2019,7,14,-0.3,20.4,10.0,9.1,22
2019,7,15,-0.9,8.1,3.6,9.1,21
2019,7,16,2.1,17.3,9.7,9.6,22
2019,7,17,3.5,16.6,8.3,8.4,23
2019,7,18,0.8,22.3,11.5,9.5,23
2019,7,19,1.9,25.1,13.5,11.6,23
2019,7,20,0.9,19.2,10.1,9.6,23
2019,7,21,3.8,11.3,7.6,7.5,21
2019,7,22,0.8,16.9,8.8,7.9,23
2019,7,23,-0.1,15.1,7.5,6.9,23
2019,7,24,-0.7,16.5,7.9,7.1,23
2019,7,25,1.9,19.2,10.6,9.5,23
2019,7,26,1.5,23.1,12.3,10.2,23
2019,7,27,-0.1,21.7,10.8,9.9,23
2019,7,28,1.4,20.7,11.1,10.6,21
2019,7,29,3.2,26.3,14.7,12.8,23
2019,7,30,5.7,31.2,18.5,15.9,23
2019,7,31,5.1,22.7,13.9,13.6,23
