Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,12.0,1.0,8.5,25.1,15.8,16.4,22.0
2019.0,12.0,2.0,9.1,26.7,16.5,16.9,23.0
2019.0,12.0,3.0,7.5,25.0,16.0,16.1,23.0
2019.0,12.0,4.0,7.1,25.3,16.0,16.2,23.0
2019.0,12.0,5.0,6.4,25.2,15.8,15.8,24.0
2019.0,12.0,6.0,9.7,24.4,15.7,16.0,23.0
2019.0,12.0,7.0,10.3,22.7,15.5,15.8,23.0
2019.0,12.0,8.0,6.4,25.4,15.8,17.1,20.0
2019.0,12.0,9.0,7.6,26.4,16.7,16.8,23.0
2019.0,12.0,10.0,9.4,24.8,15.9,15.9,23.0
2019.0,12.0,11.0,8.9,24.1,15.7,16.1,23.0
2019.0,12.0,12.0,8.3,27.7,16.6,17.0,23.0
2019.0,12.0,13.0,9.9,25.4,16.4,16.7,23.0
2019.0,12.0,14.0,9.7,27.9,17.7,18.3,20.0
2019.0,12.0,15.0,9.6,29.2,18.8,20.0,20.0
2019.0,12.0,16.0,8.2,28.9,17.6,17.8,23.0
2019.0,12.0,17.0,7.6,26.0,16.6,17.1,23.0
2019.0,12.0,18.0,10.9,25.0,17.1,17.3,23.0
2019.0,12.0,19.0,9.2,27.4,17.4,17.8,23.0
2019.0,12.0,20.0,9.6,33.9,20.2,20.8,23.0
2019.0,12.0,21.0,8.2,29.7,18.8,19.1,23.0
2019.0,12.0,22.0,7.0,28.8,18.0,19.7,20.0
2019.0,12.0,23.0,9.2,24.5,16.7,17.0,23.0
2019.0,12.0,24.0,10.9,26.0,17.6,17.9,23.0
2019.0,12.0,25.0,9.7,27.2,17.9,18.1,23.0
2019.0,12.0,26.0,9.4,29.3,18.3,18.4,23.0
2019.0,12.0,27.0,9.9,27.2,17.1,17.3,23.0
2019.0,12.0,28.0,9.5,29.0,18.2,18.8,23.0
2019.0,12.0,29.0,10.9,24.9,17.7,17.9,23.0
2019.0,12.0,30.0,11.3,25.7,17.2,17.4,23.0
2019.0,12.0,31.0,10.7,26.0,17.3,17.6,23.0
