Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,3,1 ,,s/p,s/p,s/p,s/p,s/p
2020,3,2 ,,s/p,s/p,s/p,s/p,s/p
2020,3,3 ,,s/p,s/p,s/p,s/p,s/p
2020,3,4 ,,s/p,s/p,s/p,s/p,s/p
2020,3,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,3,6 ,,s/p,s/p,s/p,s/p,s/p
2020,3,7 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,3,8 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,3,9 ,s/p,0.3,s/p,s/p,0.3,0.3
2020,3,10 ,s/p,4.0,s/p,s/p,4.0,4.3
2020,3,11 ,s/p,5.5,s/p,0.1,5.6,9.9
2020,3,12 ,s/p,0.2,s/p,s/p,0.2,10.1
2020,3,13 ,s/p,s/p,s/p,s/p,s/p,10.1
2020,3,14 ,s/p,s/p,s/p,s/p,s/p,10.1
2020,3,15 ,s/p,s/p,s/p,s/p,s/p,10.1
2020,3,16 ,s/p,s/p,s/p,s/p,s/p,10.1
2020,3,17 ,s/p,s/p,s/p,s/p,s/p,10.1
2020,3,18 ,s/p,s/p,s/p,s/p,s/p,10.1
2020,3,19 ,s/p,s/p,s/p,s/p,s/p,10.1
2020,3,20 ,s/p,7.7,0.3,s/p,8.0,18.1
2020,3,21 ,s/p,s/p,s/p,s/p,s/p,18.1
2020,3,22 ,s/p,s/p,s/p,s/p,s/p,18.1
2020,3,23 ,s/p,s/p,s/p,s/p,s/p,18.1
2020,3,24 ,s/p,s/p,s/p,s/p,s/p,18.1
2020,3,25 ,s/p,s/p,s/p,s/p,s/p,18.1
2020,3,26 ,s/p,s/p,s/p,s/p,s/p,18.1
2020,3,27 ,s/p,s/p,s/p,s/p,s/p,18.1
2020,3,28 ,s/p,s/p,s/p,s/p,s/p,18.1
2020,3,29 ,s/p,s/p,s/p,s/p,s/p,18.1
2020,3,30 ,s/p,s/p,s/p,s/p,s/p,18.1
2020,3,31 ,s/p,s/p,s/p,s/p,s/p,18.1
