Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,1,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,1,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,1,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,1,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,1,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,1,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,1,7 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,1,8 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,1,9 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,1,10 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,1,11 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,1,12 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,1,13 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,1,14 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,1,15 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,1,16 ,s/p,0.4,s/p,s/p,0.4,0.4
2020,1,17 ,s/p,0.1,s/p,s/p,0.1,0.5
2020,1,18 ,s/p,1.4,,s/p,1.4,1.9
2020,1,19 ,0.5,3.3,0.2,s/p,4.0,5.9
2020,1,20 ,s/p,0.3,s/p,s/p,0.3,6.2
2020,1,21 ,0.4,5.9,1.6,0.1,8.0,14.2
2020,1,22 ,s/p,2.9,1.0,0.7,4.6,18.8
2020,1,23 ,0.5,s/p,0.5,0.1,1.1,19.9
2020,1,24 ,0.5,s/p,0.1,0.2,0.8,20.7
2020,1,25 ,s/p,0.2,4.7,0.4,5.3,26.0
2020,1,26 ,s/p,0.8,s/p,s/p,0.8,26.8
2020,1,27 ,s/p,s/p,s/p,s/p,s/p,26.8
2020,1,28 ,0.9,8.3,s/p,s/p,9.2,36.0
2020,1,29 ,s/p,s/p,s/p,s/p,s/p,36.0
2020,1,30 ,s/p,s/p,s/p,s/p,s/p,36.0
2020,1,31 ,s/p,s/p,s/p,,s/p,36.0
