Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,5,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,5,2 ,7.0,6.2,s/p,0.2,13.4,13.4
2020,5,3 ,s/p,s/p,s/p,s/p,s/p,13.4
2020,5,4 ,5.8,0.2,0.4,0.2,6.6,20.0
2020,5,5 ,s/p,s/p,,s/p,s/p,20.0
2020,5,6 ,s/p,s/p,s/p,s/p,s/p,20.0
2020,5,7 ,s/p,s/p,s/p,s/p,s/p,20.0
2020,5,8 ,s/p,s/p,s/p,s/p,s/p,20.0
2020,5,9 ,s/p,s/p,7.8,10.0,17.8,37.8
2020,5,10 ,3.8,1.6,s/p,s/p,5.4,43.2
2020,5,11 ,s/p,s/p,s/p,s/p,s/p,43.2
2020,5,12 ,s/p,s/p,s/p,s/p,s/p,43.2
2020,5,13 ,s/p,s/p,s/p,s/p,s/p,43.2
2020,5,14 ,s/p,s/p,s/p,s/p,s/p,43.2
2020,5,15 ,s/p,s/p,s/p,s/p,s/p,43.2
2020,5,16 ,s/p,s/p,s/p,s/p,s/p,43.2
2020,5,17 ,s/p,s/p,s/p,s/p,s/p,43.2
2020,5,18 ,s/p,s/p,s/p,27.6,27.6,70.8
2020,5,19 ,30.0,8.0,2.0,s/p,40.0,110.8
2020,5,20 ,0.2,s/p,s/p,s/p,0.2,111.0
2020,5,21 ,s/p,s/p,s/p,s/p,s/p,111.0
2020,5,22 ,s/p,s/p,s/p,s/p,s/p,111.0
2020,5,23 ,s/p,s/p,s/p,s/p,s/p,111.0
2020,5,24 ,1.8,s/p,s/p,s/p,1.8,112.8
2020,5,25 ,0.2,s/p,s/p,s/p,0.2,113.0
2020,5,26 ,s/p,s/p,s/p,s/p,s/p,113.0
2020,5,27 ,s/p,s/p,s/p,s/p,s/p,113.0
2020,5,28 ,s/p,s/p,s/p,s/p,s/p,113.0
2020,5,29 ,s/p,s/p,s/p,s/p,s/p,113.0
2020,5,30 ,s/p,s/p,s/p,s/p,s/p,113.0
2020,5,31 ,s/p,s/p,s/p,s/p,s/p,113.0
