Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,9,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,9,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,9,3 ,s/p,0.2,s/p,s/p,0.2,0.2
2021,9,4 ,s/p,s/p,s/p,s/p,s/p,0.2
2021,9,5 ,s/p,1.4,1.6,,3.0,3.2
2021,9,6 ,5.2,6.8,0.6,s/p,12.6,15.8
2021,9,7 ,s/p,s/p,s/p,,s/p,15.8
2021,9,8 ,s/p,s/p,s/p,s/p,s/p,15.8
2021,9,9 ,s/p,s/p,s/p,s/p,s/p,15.8
2021,9,10 ,s/p,s/p,s/p,s/p,s/p,15.8
2021,9,11 ,0.2,15.0,0.4,2.0,17.6,33.4
2021,9,12 ,5.8,3.8,2.6,,12.2,45.6
2021,9,13 ,s/p,s/p,s/p,s/p,s/p,45.6
2021,9,14 ,s/p,s/p,s/p,s/p,s/p,45.6
2021,9,15 ,s/p,s/p,s/p,s/p,s/p,45.6
2021,9,16 ,s/p,s/p,s/p,s/p,s/p,45.6
2021,9,17 ,s/p,s/p,s/p,s/p,s/p,45.6
2021,9,18 ,s/p,s/p,s/p,s/p,s/p,45.6
2021,9,19 ,s/p,s/p,s/p,s/p,s/p,45.6
2021,9,20 ,s/p,s/p,s/p,s/p,s/p,45.6
2021,9,21 ,s/p,s/p,s/p,s/p,s/p,45.6
2021,9,22 ,s/p,s/p,s/p,s/p,s/p,45.6
2021,9,23 ,s/p,s/p,s/p,s/p,s/p,45.6
2021,9,24 ,s/p,s/p,s/p,s/p,s/p,45.6
2021,9,25 ,s/p,0.8,s/p,s/p,0.8,46.4
2021,9,26 ,s/p,s/p,s/p,s/p,s/p,46.4
2021,9,27 ,s/p,s/p,s/p,s/p,s/p,46.4
2021,9,28 ,s/p,s/p,s/p,s/p,s/p,46.4
2021,9,29 ,s/p,3.2,3.6,1.0,7.8,54.2
2021,9,30 ,s/p,s/p,s/p,s/p,s/p,54.2
