Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,6,1 ,,,,,,
2022,6,2 ,,,,,,
2022,6,3 ,,,,,,
2022,6,4 ,,,,,,
2022,6,5 ,,,,,,
2022,6,6 ,,0.2,s/p,5.6,5.8,5.8
2022,6,7 ,s/p,s/p,s/p,0.2,0.2,6.0
2022,6,8 ,s/p,s/p,4.2,2.4,6.6,12.6
2022,6,9 ,s/p,s/p,s/p,s/p,s/p,12.6
2022,6,10 ,s/p,s/p,s/p,s/p,s/p,12.6
2022,6,11 ,s/p,s/p,s/p,s/p,s/p,12.6
2022,6,12 ,s/p,s/p,s/p,s/p,s/p,12.6
2022,6,13 ,s/p,s/p,s/p,s/p,s/p,12.6
2022,6,14 ,9.8,,,,9.8,22.4
2022,6,15 ,0.2,,,,0.2,22.6
2022,6,16 ,s/p,s/p,s/p,0.8,0.8,23.4
2022,6,17 ,0.8,s/p,s/p,s/p,0.8,24.2
2022,6,18 ,s/p,s/p,s/p,s/p,s/p,24.2
2022,6,19 ,s/p,s/p,3.4,0.8,4.2,28.4
2022,6,20 ,s/p,1.8,0.8,0.4,3.0,31.4
2022,6,21 ,s/p,s/p,s/p,s/p,s/p,31.4
2022,6,22 ,s/p,3.4,0.6,1.0,5.0,36.4
2022,6,23 ,6.0,18.8,1.2,s/p,26.0,62.4
2022,6,24 ,s/p,s/p,s/p,s/p,s/p,62.4
2022,6,25 ,s/p,s/p,s/p,s/p,s/p,62.4
2022,6,26 ,0.4,2.6,0.8,2.6,6.4,68.8
2022,6,27 ,0.6,s/p,s/p,s/p,0.6,69.4
2022,6,28 ,0.8,3.6,5.2,9.6,19.2,88.6
2022,6,29 ,0.6,s/p,s/p,s/p,0.6,89.2
2022,6,30 ,s/p,4.0,10.8,0.2,15.0,104.2
