Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,4.0,1.0,7.0,31.0,19.2,19.2,24.0
2019.0,4.0,2.0,7.9,29.1,18.2,18.2,24.0
2019.0,4.0,3.0,7.1,27.9,16.5,16.5,24.0
2019.0,4.0,4.0,7.1,25.4,15.0,14.6,23.0
2019.0,4.0,5.0,6.6,24.4,14.6,14.6,24.0
2019.0,4.0,6.0,1.4,26.9,13.9,13.9,24.0
2019.0,4.0,7.0,4.1,29.2,15.2,15.2,24.0
2019.0,4.0,8.0,3.6,30.0,16.6,16.6,24.0
2019.0,4.0,9.0,4.5,30.2,16.8,16.8,24.0
2019.0,4.0,10.0,4.7,29.5,16.5,16.5,24.0
2019.0,4.0,11.0,3.9,29.1,16.0,16.0,24.0
2019.0,4.0,12.0,0.7,26.6,14.1,14.1,24.0
2019.0,4.0,13.0,-0.1,26.8,13.9,13.9,24.0
2019.0,4.0,14.0,-0.4,27.4,13.5,13.5,24.0
2019.0,4.0,15.0,1.1,28.3,14.5,14.5,24.0
2019.0,4.0,16.0,0.5,30.0,15.4,15.4,24.0
2019.0,4.0,17.0,6.1,30.3,16.9,16.9,24.0
2019.0,4.0,18.0,3.0,29.6,15.9,15.9,24.0
2019.0,4.0,19.0,2.7,29.8,15.4,15.4,24.0
2019.0,4.0,20.0,0.6,30.3,14.7,14.7,24.0
2019.0,4.0,21.0,0.8,28.4,15.1,15.1,24.0
2019.0,4.0,22.0,2.0,26.9,14.6,14.6,24.0
2019.0,4.0,23.0,0.5,27.1,13.8,13.8,24.0
2019.0,4.0,24.0,2.8,27.8,14.6,14.6,24.0
2019.0,4.0,25.0,3.2,28.5,14.4,14.4,24.0
2019.0,4.0,26.0,2.7,26.4,14.3,14.3,24.0
2019.0,4.0,27.0,0.9,26.5,13.1,13.1,24.0
2019.0,4.0,28.0,-0.2,28.5,13.9,13.9,24.0
2019.0,4.0,29.0,1.2,28.9,15.0,15.0,24.0
2019.0,4.0,30.0,2.1,28.0,14.2,14.2,24.0
