Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,10.0,1.0,5.9,29.5,18.5,18.5,23.0
2020.0,10.0,2.0,3.3,29.7,17.4,17.2,23.0
2020.0,10.0,3.0,5.7,30.9,18.0,18.4,23.0
2020.0,10.0,4.0,5.1,30.8,19.1,19.5,23.0
2020.0,10.0,5.0,6.0,32.2,20.6,20.5,23.0
2020.0,10.0,6.0,5.2,31.9,19.0,19.3,23.0
2020.0,10.0,7.0,5.5,31.9,20.1,20.0,23.0
2020.0,10.0,8.0,6.5,32.1,20.4,20.1,23.0
2020.0,10.0,9.0,5.8,32.1,18.8,19.5,23.0
2020.0,10.0,10.0,3.5,31.4,19.0,19.2,23.0
2020.0,10.0,11.0,3.2,32.1,19.6,19.5,23.0
2020.0,10.0,12.0,3.9,32.5,20.1,20.1,23.0
2020.0,10.0,13.0,4.4,32.3,19.6,19.4,23.0
2020.0,10.0,14.0,4.0,31.0,17.3,17.6,23.0
2020.0,10.0,15.0,2.4,31.6,18.2,18.2,23.0
2020.0,10.0,16.0,5.2,31.8,20.1,20.1,23.0
2020.0,10.0,17.0,4.2,31.4,18.5,18.9,23.0
2020.0,10.0,18.0,3.8,31.9,18.8,19.2,23.0
2020.0,10.0,19.0,3.4,30.9,19.0,17.7,21.0
2020.0,10.0,20.0,4.7,32.5,18.5,18.9,23.0
2020.0,10.0,21.0,5.4,31.7,19.9,19.4,23.0
2020.0,10.0,22.0,6.8,32.9,19.7,19.8,23.0
2020.0,10.0,23.0,6.4,32.0,20.2,20.1,23.0
2020.0,10.0,24.0,5.0,31.1,18.8,19.1,23.0
2020.0,10.0,25.0,5.1,31.3,18.3,18.6,23.0
2020.0,10.0,26.0,1.8,30.5,17.6,17.7,23.0
2020.0,10.0,27.0,4.8,28.6,18.1,18.0,23.0
2020.0,10.0,28.0,2.4,27.6,15.5,15.9,23.0
2020.0,10.0,29.0,1.0,27.8,15.1,15.5,23.0
2020.0,10.0,30.0,2.2,28.1,15.8,16.0,23.0
2020.0,10.0,31.0,1.2,30.2,16.2,16.5,23.0
