Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,3.0,1.0,7.7,32.3,20.4,21.2,21.0
2020.0,3.0,2.0,8.2,32.1,20.8,20.5,23.0
2020.0,3.0,3.0,7.6,34.3,20.5,20.3,23.0
2020.0,3.0,4.0,7.5,34.8,21.4,21.2,23.0
2020.0,3.0,5.0,8.1,34.0,21.9,21.7,23.0
2020.0,3.0,6.0,10.2,34.4,22.5,21.7,22.0
2020.0,3.0,7.0,7.5,34.3,21.1,20.9,23.0
2020.0,3.0,8.0,7.2,33.1,20.1,20.8,21.0
2020.0,3.0,9.0,11.4,32.6,19.4,19.4,23.0
2020.0,3.0,10.0,9.9,29.9,17.3,17.2,23.0
2020.0,3.0,11.0,12.3,27.3,17.6,17.2,23.0
2020.0,3.0,12.0,10.5,28.9,18.4,18.6,23.0
2020.0,3.0,13.0,9.8,32.4,20.9,20.8,23.0
2020.0,3.0,14.0,9.2,33.0,20.3,20.6,23.0
2020.0,3.0,15.0,7.7,33.1,20.7,21.8,21.0
2020.0,3.0,16.0,7.1,31.5,20.1,19.8,23.0
2020.0,3.0,17.0,7.6,31.6,19.5,19.4,23.0
2020.0,3.0,18.0,5.9,30.4,18.9,18.6,23.0
2020.0,3.0,19.0,6.9,29.5,18.3,18.3,23.0
2020.0,3.0,20.0,7.3,31.7,18.7,18.3,23.0
2020.0,3.0,21.0,7.9,28.1,18.8,18.4,21.0
2020.0,3.0,22.0,5.7,28.9,17.6,17.5,23.0
2020.0,3.0,23.0,6.8,31.9,19.6,19.5,23.0
2020.0,3.0,24.0,8.8,33.0,20.3,20.4,23.0
2020.0,3.0,25.0,7.2,31.5,18.8,19.0,23.0
2020.0,3.0,26.0,7.5,30.1,19.1,18.8,23.0
2020.0,3.0,27.0,7.0,28.9,16.9,17.4,23.0
2020.0,3.0,28.0,5.9,28.4,17.3,17.4,23.0
2020.0,3.0,29.0,5.7,31.9,18.0,18.2,23.0
2020.0,3.0,30.0,7.1,31.5,19.3,19.5,23.0
2020.0,3.0,31.0,6.6,33.5,20.2,20.0,23.0
