Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,2,1,12.4,22.6,15.9,15.9,24
2019,2,2,16.4,26.8,17.5,17.5,24
2019,2,3,12.4,27.8,18.9,18.9,24
2019,2,4,13.3,29.6,18.8,18.8,24
2019,2,5,12.2,30.1,19.8,19.8,24
2019,2,6,10.6,30.8,19.9,19.9,24
2019,2,7,12.1,28.4,18.3,18.3,24
2019,2,8,12.6,26.0,16.2,16.2,24
2019,2,9,12.3,22.3,14.8,14.8,24
2019,2,10,12.5,28.5,18.2,18.2,24
2019,2,11,11.2,29.6,19.8,19.8,24
2019,2,12,10.8,29.9,20.2,20.2,24
2019,2,13,12.9,34.1,22.4,22.4,24
2019,2,14,9.4,33.1,21.0,21.0,24
2019,2,15,9.2,32.6,21.0,21.0,24
2019,2,16,8.6,32.4,20.2,20.2,24
2019,2,17,8.5,31.1,19.9,19.9,24
2019,2,18,9.8,31.4,20.4,20.4,24
2019,2,19,8.1,31.2,19.1,19.1,24
2019,2,20,7.9,31.2,19.0,19.0,24
2019,2,21,9.6,32.8,20.5,20.5,24
2019,2,22,9.3,35.0,21.8,21.8,24
2019,2,23,10.7,34.9,22.8,22.8,24
2019,2,24,9.2,33.0,21.0,21.0,24
2019,2,25,7.8,31.0,19.4,19.4,24
2019,2,26,7.9,29.8,18.8,18.8,24
2019,2,27,9.4,29.2,19.4,19.4,24
2019,2,28,7.2,30.6,18.9,18.9,24
