Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,9.0,1.0,-3.6,26.1,11.3,13.4,21.0
2019.0,9.0,2.0,-4.5,27.3,11.4,11.8,23.0
2019.0,9.0,3.0,-0.5,26.9,13.2,13.7,23.0
2019.0,9.0,4.0,4.8,27.1,16.0,15.1,23.0
2019.0,9.0,5.0,1.1,27.8,14.4,14.5,23.0
2019.0,9.0,6.0,5.4,25.7,15.6,15.0,23.0
2019.0,9.0,7.0,4.7,16.9,10.8,16.0,23.0
2019.0,9.0,8.0,6.5,18.1,12.3,12.4,22.0
2019.0,9.0,9.0,-2.7,23.6,9.8,9.7,23.0
2019.0,9.0,10.0,-1.9,25.6,12.7,12.5,23.0
2019.0,9.0,11.0,-1.9,24.2,11.9,12.0,23.0
2019.0,9.0,12.0,-3.0,26.2,11.2,11.7,23.0
2019.0,9.0,13.0,2.0,28.2,14.7,14.9,23.0
2019.0,9.0,14.0,3.7,29.1,16.4,17.1,22.0
2019.0,9.0,15.0,4.0,29.4,16.7,16.7,22.0
2019.0,9.0,16.0,4.7,29.9,16.1,16.3,23.0
2019.0,9.0,17.0,4.3,29.0,17.0,17.0,23.0
2019.0,9.0,18.0,0.8,27.9,14.4,14.6,23.0
2019.0,9.0,19.0,-1.1,26.4,12.0,12.7,23.0
2019.0,9.0,20.0,-2.1,27.9,13.3,13.2,23.0
2019.0,9.0,21.0,-0.7,29.1,15.5,15.3,23.0
2019.0,9.0,22.0,2.9,31.9,17.4,18.8,21.0
2019.0,9.0,23.0,3.2,31.9,19.1,19.2,23.0
2019.0,9.0,24.0,3.4,33.2,19.3,19.7,23.0
2019.0,9.0,25.0,3.7,30.6,18.8,18.3,22.0
2019.0,9.0,26.0,3.0,32.4,17.6,17.7,23.0
2019.0,9.0,27.0,3.2,31.5,18.8,18.7,23.0
2019.0,9.0,28.0,3.1,32.4,18.4,18.4,23.0
2019.0,9.0,29.0,2.7,31.2,17.0,18.9,21.0
2019.0,9.0,30.0,4.3,28.4,17.1,16.9,23.0
