Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,10,1,2.5,28.8,15.6,17.1,23
2021,10,2,1.4,27.4,14.4,14.7,23
2021,10,3,-0.5,28.0,14.1,14.1,24
2021,10,4,-1.8,29.4,13.8,15.0,23
2021,10,5,-0.5,29.3,14.4,15.9,23
2021,10,6,7.1,29.6,18.4,17.9,23
2021,10,7,10.0,30.1,20.1,18.6,23
2021,10,8,10.0,29.2,19.6,19.2,23
2021,10,9,9.3,29.3,19.3,18.2,23
2021,10,10,2.3,28.5,16.3,15.7,23
2021,10,11,3.0,30.7,16.9,17.1,23
2021,10,12,3.0,31.9,17.4,18.6,23
2021,10,13,4.3,30.7,17.6,17.6,24
2021,10,14,2.0,29.3,15.6,16.7,23
2021,10,15,1.6,27.9,14.8,14.8,24
2021,10,16,-0.7,27.2,13.3,14.8,23
2021,10,17,0.5,27.9,14.5,14.5,24
2021,10,18,1.1,28.1,14.6,15.0,23
2021,10,19,2.7,29.1,15.9,16.3,23
2021,10,20,1.1,29.0,15.1,16.0,23
2021,10,21,4.0,30.1,17.1,16.6,23
2021,10,22,3.1,17.7,10.4,16.9,20
2021,10,23,.,.,.,.,.
2021,10,24,16.7,28.2,22.5,25.2,6
2021,10,25,1.4,29.6,16.0,16.0,24
2021,10,26,3.1,29.6,16.4,17.1,23
2021,10,27,3.4,29.2,16.3,17.1,23
2021,10,28,3.1,31.7,17.4,18.3,22
2021,10,29,4.0,31.4,17.7,18.3,23
2021,10,30,3.8,32.4,18.1,18.3,23
2021,10,31,4.8,31.3,18.5,18.1,23
