Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,1.0,1.0,10.9,33.0,22.5,22.5,24.0
2019.0,1.0,2.0,16.3,32.7,22.9,22.9,24.0
2019.0,1.0,3.0,11.5,34.3,22.5,22.5,24.0
2019.0,1.0,4.0,11.2,34.4,22.7,22.7,24.0
2019.0,1.0,5.0,8.4,32.5,20.9,20.9,24.0
2019.0,1.0,6.0,8.4,32.2,20.5,20.5,24.0
2019.0,1.0,7.0,7.8,30.8,19.7,19.7,24.0
2019.0,1.0,8.0,7.5,31.7,19.0,19.0,24.0
2019.0,1.0,9.0,6.1,30.8,18.6,18.6,24.0
2019.0,1.0,10.0,6.2,29.7,18.3,18.3,24.0
2019.0,1.0,11.0,7.6,29.0,18.2,18.2,24.0
2019.0,1.0,12.0,7.1,29.2,17.8,17.8,24.0
2019.0,1.0,13.0,7.2,29.5,18.7,18.7,24.0
2019.0,1.0,14.0,7.5,31.9,19.6,19.6,24.0
2019.0,1.0,15.0,7.7,32.9,20.3,20.3,24.0
2019.0,1.0,16.0,8.7,33.7,21.1,21.1,24.0
2019.0,1.0,17.0,9.5,34.3,20.9,20.9,24.0
2019.0,1.0,18.0,8.8,33.1,20.8,20.8,24.0
2019.0,1.0,19.0,6.5,33.5,20.7,20.7,24.0
2019.0,1.0,20.0,8.2,34.8,22.3,22.3,24.0
2019.0,1.0,21.0,8.8,34.9,22.4,22.4,24.0
2019.0,1.0,22.0,9.3,36.1,23.1,23.1,24.0
2019.0,1.0,23.0,7.9,36.1,22.4,22.4,24.0
2019.0,1.0,24.0,12.0,37.3,24.4,24.4,24.0
2019.0,1.0,25.0,12.0,37.0,24.4,24.4,24.0
2019.0,1.0,26.0,12.5,39.0,24.7,24.7,24.0
2019.0,1.0,27.0,14.0,36.0,24.2,24.2,24.0
2019.0,1.0,28.0,12.3,34.9,22.3,22.3,24.0
2019.0,1.0,29.0,14.5,31.0,21.3,21.3,24.0
2019.0,1.0,30.0,13.9,22.9,17.1,17.1,24.0
2019.0,1.0,31.0,13.2,24.0,15.6,15.6,24.0
