Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,6.0,1.0,-0.2,18.7,10.9,10.9,23.0
2022.0,6.0,2.0,-6.1,19.4,7.0,7.5,23.0
2022.0,6.0,3.0,-4.6,20.6,7.4,7.7,23.0
2022.0,6.0,4.0,-1.2,21.3,9.9,10.3,23.0
2022.0,6.0,5.0,4.9,17.6,11.3,11.1,23.0
2022.0,6.0,6.0,2.7,20.0,9.8,9.8,23.0
2022.0,6.0,7.0,-0.3,22.7,9.5,10.0,23.0
2022.0,6.0,8.0,-4.1,22.1,9.0,9.5,23.0
2022.0,6.0,9.0,-4.0,20.7,8.5,8.7,23.0
2022.0,6.0,10.0,-5.7,22.1,6.3,6.7,23.0
2022.0,6.0,11.0,-7.1,21.6,5.3,5.8,23.0
2022.0,6.0,12.0,-7.5,20.2,5.7,5.7,24.0
2022.0,6.0,13.0,-5.4,22.5,5.8,6.5,23.0
2022.0,6.0,14.0,-8.0,21.9,6.0,6.4,23.0
2022.0,6.0,15.0,-7.3,21.3,5.6,6.4,23.0
2022.0,6.0,16.0,-5.5,22.2,6.6,7.1,23.0
2022.0,6.0,17.0,-6.8,18.2,6.1,6.3,23.0
2022.0,6.0,18.0,-8.8,18.9,4.1,4.8,23.0
2022.0,6.0,19.0,-6.1,19.4,5.3,5.3,24.0
2022.0,6.0,20.0,-6.7,20.8,5.4,6.4,23.0
2022.0,6.0,21.0,-3.9,21.6,8.2,9.5,23.0
2022.0,6.0,22.0,-2.6,21.7,10.8,11.0,23.0
2022.0,6.0,23.0,-3.6,23.9,9.5,9.5,24.0
2022.0,6.0,24.0,-4.9,21.9,8.6,8.4,22.0
2022.0,6.0,25.0,1.5,25.1,11.5,12.3,22.0
2022.0,6.0,26.0,7.9,19.4,12.4,12.7,23.0
2022.0,6.0,27.0,4.9,13.0,9.9,9.9,23.0
2022.0,6.0,28.0,-1.0,22.1,9.5,9.8,23.0
2022.0,6.0,29.0,-2.1,23.6,9.0,9.4,23.0
2022.0,6.0,30.0,-4.5,22.4,7.5,8.3,23.0
