Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,5.0,1.0,-0.4,27.7,13.0,13.0,24.0
2022.0,5.0,2.0,1.3,25.8,13.6,13.5,23.0
2022.0,5.0,3.0,-0.3,27.2,11.5,11.7,23.0
2022.0,5.0,4.0,-0.7,25.8,12.2,13.1,23.0
2022.0,5.0,5.0,0.4,26.8,13.0,13.2,23.0
2022.0,5.0,6.0,-0.3,27.2,13.0,13.3,23.0
2022.0,5.0,7.0,1.8,26.0,12.8,12.9,23.0
2022.0,5.0,8.0,2.1,21.3,12.2,11.7,23.0
2022.0,5.0,9.0,-4.8,22.1,8.4,8.2,23.0
2022.0,5.0,10.0,-1.6,24.6,10.8,10.9,23.0
2022.0,5.0,11.0,-1.6,26.0,11.3,11.4,23.0
2022.0,5.0,12.0,-0.2,25.4,12.2,12.3,23.0
2022.0,5.0,13.0,-2.4,25.0,11.7,11.8,23.0
2022.0,5.0,14.0,-4.7,24.4,9.6,9.7,23.0
2022.0,5.0,15.0,-4.2,23.9,8.8,9.6,22.0
2022.0,5.0,16.0,-1.4,24.0,11.2,11.4,23.0
2022.0,5.0,17.0,-2.2,24.8,10.5,11.0,23.0
2022.0,5.0,18.0,-3.5,24.6,9.9,10.2,23.0
2022.0,5.0,19.0,-1.2,23.8,10.5,10.6,23.0
2022.0,5.0,20.0,-1.7,23.6,10.8,11.1,23.0
2022.0,5.0,21.0,-0.2,23.9,11.2,11.6,23.0
2022.0,5.0,22.0,-1.5,22.5,10.7,10.5,23.0
2022.0,5.0,23.0,-3.6,22.8,8.4,8.7,23.0
2022.0,5.0,24.0,-3.7,24.2,9.1,9.2,23.0
2022.0,5.0,25.0,-4.3,23.8,9.7,9.1,22.0
2022.0,5.0,26.0,-3.4,24.1,8.9,9.6,23.0
2022.0,5.0,27.0,-1.2,22.5,9.6,9.6,23.0
2022.0,5.0,28.0,-3.7,23.1,9.8,10.5,23.0
2022.0,5.0,29.0,-4.2,23.4,8.2,8.2,24.0
2022.0,5.0,30.0,-4.0,22.1,7.7,8.8,23.0
2022.0,5.0,31.0,-3.1,20.9,9.0,9.4,23.0
