Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,5.0,1.0,-0.6,28.6,14.0,14.3,23.0
2020.0,5.0,2.0,0.0,28.3,13.3,13.9,21.0
2020.0,5.0,3.0,4.6,27.2,14.6,15.1,22.0
2020.0,5.0,4.0,1.8,27.2,14.5,14.1,23.0
2020.0,5.0,5.0,-0.2,27.2,13.5,13.9,23.0
2020.0,5.0,6.0,0.1,27.5,13.8,14.6,23.0
2020.0,5.0,7.0,0.2,27.9,14.0,14.3,23.0
2020.0,5.0,8.0,0.9,28.5,14.7,14.5,23.0
2020.0,5.0,9.0,0.1,28.8,14.4,14.4,23.0
2020.0,5.0,10.0,9.6,27.8,18.7,17.2,15.0
2020.0,5.0,11.0,1.7,26.6,14.2,13.7,23.0
2020.0,5.0,12.0,0.5,26.2,13.4,13.6,23.0
2020.0,5.0,13.0,-1.1,24.1,11.5,11.1,23.0
2020.0,5.0,14.0,-1.4,24.1,11.4,11.8,23.0
2020.0,5.0,15.0,-2.2,25.6,11.7,10.8,23.0
2020.0,5.0,16.0,-1.9,26.2,12.2,10.4,23.0
2020.0,5.0,17.0,6.9,27.4,17.1,15.5,16.0
2020.0,5.0,18.0,-0.8,26.0,12.6,12.7,23.0
2020.0,5.0,19.0,-3.2,25.1,11.0,11.2,23.0
2020.0,5.0,20.0,-1.0,25.4,12.2,11.1,23.0
2020.0,5.0,21.0,-1.8,25.3,11.7,11.8,23.0
2020.0,5.0,22.0,-3.8,23.8,10.0,9.6,23.0
2020.0,5.0,23.0,-2.9,25.2,11.2,10.6,23.0
2020.0,5.0,24.0,-4.1,26.5,11.2,10.5,23.0
2020.0,5.0,25.0,-3.0,29.8,13.4,11.1,23.0
2020.0,5.0,26.0,-0.8,30.1,14.7,12.3,22.0
2020.0,5.0,27.0,-2.6,28.1,12.8,12.2,23.0
2020.0,5.0,28.0,-1.1,26.1,12.5,11.4,23.0
2020.0,5.0,29.0,0.0,24.7,12.4,11.6,23.0
2020.0,5.0,30.0,-0.2,23.6,11.7,11.0,23.0
2020.0,5.0,31.0,2.5,25.2,13.9,13.3,23.0
