Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,-1.1,27.2,13.4,14.2,23.0
2021.0,9.0,2.0,2.5,27.6,15.4,15.5,23.0
2021.0,9.0,3.0,2.0,28.4,14.9,14.8,23.0
2021.0,9.0,4.0,-0.6,16.9,14.0,13.4,23.0
2021.0,9.0,5.0,-0.8,28.6,13.9,14.8,22.0
2021.0,9.0,6.0,0.1,28.8,14.4,14.0,23.0
2021.0,9.0,7.0,4.3,21.6,13.0,14.2,23.0
2021.0,9.0,8.0,5.4,24.0,14.7,11.1,22.0
2021.0,9.0,9.0,-2.0,27.4,12.7,13.0,23.0
2021.0,9.0,10.0,-0.3,25.8,12.7,13.6,23.0
2021.0,9.0,11.0,-1.6,26.7,12.6,13.5,23.0
2021.0,9.0,12.0,0.7,26.6,13.3,13.3,24.0
2021.0,9.0,13.0,0.7,25.7,13.2,13.1,23.0
2021.0,9.0,14.0,0.8,25.2,13.0,13.1,23.0
2021.0,9.0,15.0,-1.6,26.3,12.3,12.8,23.0
2021.0,9.0,16.0,-2.9,27.3,12.2,12.9,23.0
2021.0,9.0,17.0,0.3,30.6,15.5,15.8,23.0
2021.0,9.0,18.0,2.5,31.8,17.1,16.9,23.0
2021.0,9.0,19.0,4.0,29.7,17.0,17.0,24.0
2021.0,9.0,20.0,4.8,28.6,16.7,16.5,22.0
2021.0,9.0,21.0,8.0,18.4,13.2,18.4,23.0
2021.0,9.0,22.0,5.4,29.1,17.3,16.7,21.0
2021.0,9.0,23.0,1.2,29.6,15.4,16.3,22.0
2021.0,9.0,24.0,1.4,29.8,15.6,17.3,23.0
2021.0,9.0,25.0,0.7,29.6,15.2,16.8,23.0
2021.0,9.0,26.0,3.1,30.9,17.2,17.2,24.0
2021.0,9.0,27.0,4.4,29.9,17.1,18.3,23.0
2021.0,9.0,28.0,4.6,30.3,17.4,18.1,23.0
2021.0,9.0,29.0,5.1,19.4,12.2,17.9,20.0
2021.0,9.0,30.0,3.9,28.9,16.4,18.2,20.0
