Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,6.0,1.0,3.7,21.5,12.6,12.0,23.0
2020.0,6.0,2.0,-3.0,20.8,8.9,8.5,23.0
2020.0,6.0,3.0,-2.8,20.9,9.0,9.1,23.0
2020.0,6.0,4.0,4.1,19.4,11.7,12.7,23.0
2020.0,6.0,5.0,-1.9,21.0,9.6,10.5,23.0
2020.0,6.0,6.0,0.1,22.4,11.2,8.6,23.0
2020.0,6.0,7.0,4.0,23.8,13.9,12.7,23.0
2020.0,6.0,8.0,0.2,24.2,12.2,11.6,23.0
2020.0,6.0,9.0,-0.7,25.6,12.5,11.1,23.0
2020.0,6.0,10.0,0.2,25.5,12.9,11.1,23.0
2020.0,6.0,11.0,1.5,25.9,13.7,12.6,23.0
2020.0,6.0,12.0,3.1,24.6,13.9,12.6,23.0
2020.0,6.0,13.0,-0.5,23.3,11.4,11.0,23.0
2020.0,6.0,14.0,-0.7,24.0,11.7,10.6,23.0
2020.0,6.0,15.0,-1.8,24.4,11.3,10.8,23.0
2020.0,6.0,16.0,-0.8,25.7,12.5,11.4,23.0
2020.0,6.0,17.0,-0.9,23.9,11.5,12.8,23.0
2020.0,6.0,18.0,-1.3,24.6,11.7,9.6,23.0
2020.0,6.0,19.0,-0.9,25.2,12.2,11.0,23.0
2020.0,6.0,20.0,-2.9,25.2,11.2,10.3,22.0
2020.0,6.0,21.0,-2.6,25.3,11.3,10.6,23.0
2020.0,6.0,22.0,-2.7,25.2,11.3,9.8,23.0
2020.0,6.0,23.0,-5.3,23.3,9.0,9.4,23.0
2020.0,6.0,24.0,-0.2,22.9,11.3,10.5,23.0
2020.0,6.0,25.0,-3.4,22.4,9.5,8.6,22.0
2020.0,6.0,26.0,-2.8,21.6,9.4,9.1,23.0
2020.0,6.0,27.0,-3.8,21.6,8.9,8.4,23.0
2020.0,6.0,28.0,-4.5,21.0,8.0,8.0,24.0
2020.0,6.0,29.0,-0.7,22.1,10.7,10.7,23.0
2020.0,6.0,30.0,-3.8,21.3,8.7,7.6,23.0
