Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,7.0,1.0,8.2,21.4,14.4,14.4,24.0
2019.0,7.0,2.0,3.9,23.4,13.6,14.0,23.0
2019.0,7.0,3.0,-0.4,24.2,11.9,11.1,22.0
2019.0,7.0,4.0,-0.7,23.0,11.2,10.2,23.0
2019.0,7.0,5.0,-3.6,23.7,10.1,8.1,19.0
2019.0,7.0,6.0,0.9,23.7,12.3,9.8,20.0
2019.0,7.0,7.0,-1.8,24.4,11.3,10.3,22.0
2019.0,7.0,8.0,-2.8,25.1,11.2,11.1,23.0
2019.0,7.0,9.0,-1.2,25.9,12.3,11.9,23.0
2019.0,7.0,10.0,-0.6,25.2,12.3,11.5,23.0
2019.0,7.0,11.0,-1.4,26.6,12.6,12.3,23.0
2019.0,7.0,12.0,0.8,25.8,13.3,12.3,23.0
2019.0,7.0,13.0,-1.9,24.6,11.4,11.1,23.0
2019.0,7.0,14.0,-2.8,23.8,10.5,9.9,22.0
2019.0,7.0,15.0,-3.4,12.0,4.3,9.6,21.0
2019.0,7.0,16.0,-5.3,23.3,9.0,8.0,22.0
2019.0,7.0,17.0,-3.7,23.9,10.1,10.2,23.0
2019.0,7.0,18.0,-1.9,24.6,11.4,10.0,23.0
2019.0,7.0,19.0,-2.4,25.1,11.4,10.6,23.0
2019.0,7.0,20.0,-2.7,24.2,10.8,9.7,23.0
2019.0,7.0,21.0,-0.3,23.6,11.7,12.0,21.0
2019.0,7.0,22.0,-1.7,23.2,10.8,10.3,23.0
2019.0,7.0,23.0,-0.9,21.2,10.2,11.9,23.0
2019.0,7.0,24.0,-2.7,18.4,7.8,6.9,23.0
2019.0,7.0,25.0,-3.1,14.3,5.6,5.8,23.0
2019.0,7.0,26.0,-7.8,19.1,5.7,4.4,23.0
2019.0,7.0,27.0,-7.2,22.1,7.5,6.2,23.0
2019.0,7.0,28.0,-4.1,22.4,9.1,9.1,21.0
2019.0,7.0,29.0,-7.0,21.9,7.4,7.2,23.0
2019.0,7.0,30.0,-5.2,24.9,9.8,8.5,23.0
2019.0,7.0,31.0,-5.0,27.4,11.2,9.7,23.0
