Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,8.0,1.0,-3.6,25.4,10.9,10.2,23.0
2019.0,8.0,2.0,-2.2,21.7,9.8,11.1,23.0
2019.0,8.0,3.0,-5.1,24.2,9.6,8.3,23.0
2019.0,8.0,4.0,-9.1,24.3,7.6,7.7,21.0
2019.0,8.0,5.0,-8.2,25.4,8.6,8.2,23.0
2019.0,8.0,6.0,-7.0,25.0,9.0,8.7,23.0
2019.0,8.0,7.0,-5.4,25.5,10.0,9.2,23.0
2019.0,8.0,8.0,-3.6,25.9,11.1,10.4,23.0
2019.0,8.0,9.0,-0.3,23.9,11.8,11.9,23.0
2019.0,8.0,10.0,-4.3,23.6,9.7,9.8,23.0
2019.0,8.0,11.0,-5.8,23.9,9.0,10.3,21.0
2019.0,8.0,12.0,-4.3,23.4,9.1,9.5,23.0
2019.0,8.0,13.0,-4.0,26.0,11.0,10.6,23.0
2019.0,8.0,14.0,-3.0,27.1,12.1,11.2,23.0
2019.0,8.0,15.0,-1.8,27.7,13.0,13.4,23.0
2019.0,8.0,16.0,-0.1,26.6,13.3,13.3,23.0
2019.0,8.0,17.0,-0.2,27.4,13.6,13.4,23.0
2019.0,8.0,18.0,-0.8,25.8,12.5,13.9,21.0
2019.0,8.0,19.0,-1.8,26.2,12.2,12.1,23.0
2019.0,8.0,20.0,-2.9,27.3,12.2,12.5,23.0
2019.0,8.0,21.0,-3.0,27.3,12.1,12.4,23.0
2019.0,8.0,22.0,-1.8,28.6,13.4,13.6,23.0
2019.0,8.0,23.0,-1.4,28.2,13.4,14.4,23.0
2019.0,8.0,24.0,-0.7,27.2,13.3,14.6,23.0
2019.0,8.0,25.0,-0.5,26.8,13.1,14.8,21.0
2019.0,8.0,26.0,-0.8,26.4,12.8,13.5,23.0
2019.0,8.0,27.0,-2.4,29.4,13.5,13.4,23.0
2019.0,8.0,28.0,-0.9,29.5,14.3,16.3,23.0
2019.0,8.0,29.0,0.1,30.2,15.2,16.6,23.0
2019.0,8.0,30.0,-0.1,28.1,14.0,15.7,23.0
2019.0,8.0,31.0,-3.7,27.2,11.8,12.8,23.0
