Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,6.0,1.0,-2.6,23.2,10.5,10.5,24.0
2019.0,6.0,2.0,-0.1,22.4,10.4,10.4,24.0
2019.0,6.0,3.0,-4.4,23.7,7.4,7.4,24.0
2019.0,6.0,4.0,-5.6,24.7,8.5,8.5,24.0
2019.0,6.0,5.0,-3.0,28.2,10.0,10.0,24.0
2019.0,6.0,6.0,-2.4,26.6,10.2,10.2,24.0
2019.0,6.0,7.0,-4.8,27.2,9.6,9.6,24.0
2019.0,6.0,8.0,-5.4,25.0,8.6,8.6,24.0
2019.0,6.0,9.0,-5.1,23.5,8.9,8.9,24.0
2019.0,6.0,10.0,-2.4,5.6,9.4,9.4,24.0
2019.0,6.0,11.0,2.8,25.2,14.0,19.2,9.0
2019.0,6.0,12.0,-2.3,23.6,10.7,10.5,23.0
2019.0,6.0,13.0,-2.6,23.5,10.5,9.5,23.0
2019.0,6.0,14.0,-1.8,19.1,8.7,9.2,23.0
2019.0,6.0,15.0,9.8,19.8,14.8,14.4,23.0
2019.0,6.0,16.0,1.3,22.9,11.0,11.6,23.0
2019.0,6.0,17.0,0.2,24.5,12.4,11.7,23.0
2019.0,6.0,18.0,-2.7,24.0,10.6,9.7,23.0
2019.0,6.0,19.0,-3.6,25.3,10.8,9.8,23.0
2019.0,6.0,20.0,-3.5,26.2,11.4,9.6,23.0
2019.0,6.0,21.0,-2.8,26.9,12.0,10.2,23.0
2019.0,6.0,22.0,-1.4,28.1,13.4,12.1,23.0
2019.0,6.0,23.0,-2.1,26.5,12.2,11.4,21.0
2019.0,6.0,24.0,-1.4,25.8,12.2,11.3,23.0
2019.0,6.0,25.0,-0.1,20.4,10.1,9.4,21.0
2019.0,6.0,26.0,-4.8,20.6,7.9,7.4,23.0
2019.0,6.0,27.0,-3.5,21.4,8.9,7.7,23.0
2019.0,6.0,28.0,-2.2,24.1,11.0,8.9,23.0
2019.0,6.0,29.0,1.4,24.1,12.8,14.4,23.0
2019.0,6.0,30.0,-1.5,21.1,9.8,9.7,22.0
