Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,7.6,33.9,20.4,20.4,24.0
2020.0,4.0,2.0,8.1,34.7,21.3,21.3,23.0
2020.0,4.0,3.0,9.7,34.0,21.4,21.2,23.0
2020.0,4.0,4.0,7.4,33.4,20.1,20.3,23.0
2020.0,4.0,5.0,18.2,29.1,23.7,20.7,18.0
2020.0,4.0,6.0,7.0,30.7,18.9,18.6,23.0
2020.0,4.0,7.0,8.0,31.0,19.5,19.0,23.0
2020.0,4.0,8.0,7.3,30.0,18.7,17.7,23.0
2020.0,4.0,9.0,7.4,28.4,17.9,17.1,23.0
2020.0,4.0,10.0,3.7,28.8,16.2,16.2,23.0
2020.0,4.0,11.0,3.6,28.0,15.8,16.3,23.0
2020.0,4.0,12.0,12.7,28.4,20.5,18.0,18.0
2020.0,4.0,13.0,0.4,28.0,14.2,14.4,23.0
2020.0,4.0,14.0,2.0,26.9,14.4,15.0,23.0
2020.0,4.0,15.0,1.5,26.9,14.2,14.6,23.0
2020.0,4.0,16.0,4.1,26.0,15.0,14.0,23.0
2020.0,4.0,17.0,1.1,29.3,15.2,15.4,23.0
2020.0,4.0,18.0,2.4,28.8,15.6,16.1,23.0
2020.0,4.0,19.0,12.3,28.3,20.3,19.1,15.0
2020.0,4.0,20.0,2.4,29.7,16.1,16.6,23.0
2020.0,4.0,21.0,2.5,29.2,15.9,16.5,23.0
2020.0,4.0,22.0,2.2,29.1,15.7,16.3,23.0
2020.0,4.0,23.0,2.2,29.3,15.7,15.5,23.0
2020.0,4.0,24.0,1.6,27.2,14.4,14.9,23.0
2020.0,4.0,25.0,3.0,28.8,15.9,14.8,23.0
2020.0,4.0,26.0,12.1,28.3,20.2,18.7,16.0
2020.0,4.0,27.0,2.6,28.5,15.5,15.7,23.0
2020.0,4.0,28.0,2.6,29.8,16.2,15.8,23.0
2020.0,4.0,29.0,1.8,29.5,15.6,15.4,23.0
2020.0,4.0,30.0,1.3,28.4,14.8,14.6,23.0
