Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,8.0,1.0,-2.6,26.4,11.9,11.2,23.0
2020.0,8.0,2.0,-0.7,26.8,13.0,11.9,23.0
2020.0,8.0,3.0,-3.4,27.2,11.9,11.6,23.0
2020.0,8.0,4.0,-3.3,26.8,11.7,11.7,23.0
2020.0,8.0,5.0,-4.1,26.4,11.1,10.6,23.0
2020.0,8.0,6.0,-6.0,27.1,10.6,10.8,23.0
2020.0,8.0,7.0,-4.2,26.4,11.1,11.0,23.0
2020.0,8.0,8.0,-5.7,26.4,10.3,10.9,23.0
2020.0,8.0,9.0,-5.4,26.3,10.4,11.1,22.0
2020.0,8.0,10.0,-5.9,26.9,10.5,10.8,23.0
2020.0,8.0,11.0,-3.8,25.2,10.7,10.9,23.0
2020.0,8.0,12.0,-0.8,22.4,10.8,10.8,23.0
2020.0,8.0,13.0,-6.4,22.6,8.1,7.6,22.0
2020.0,8.0,14.0,-2.8,22.1,10.5,10.5,24.0
2020.0,8.0,15.0,-4.1,22.6,9.3,9.7,23.0
2020.0,8.0,16.0,-4.7,22.6,9.0,9.8,23.0
2020.0,8.0,17.0,-3.1,21.7,9.3,10.8,23.0
2020.0,8.0,18.0,-5.1,17.9,6.4,7.7,23.0
2020.0,8.0,19.0,-6.4,19.8,6.7,5.9,23.0
2020.0,8.0,20.0,-1.5,21.2,9.9,9.4,23.0
2020.0,8.0,21.0,-3.6,24.1,10.3,10.3,23.0
2020.0,8.0,22.0,-2.7,25.1,11.2,11.4,23.0
2020.0,8.0,23.0,2.2,23.7,13.0,14.2,22.0
2020.0,8.0,24.0,6.3,14.6,10.5,10.6,23.0
2020.0,8.0,25.0,5.5,20.4,12.9,10.2,23.0
2020.0,8.0,26.0,2.3,22.4,12.3,11.1,23.0
2020.0,8.0,27.0,5.4,23.5,14.5,13.9,23.0
2020.0,8.0,28.0,-0.2,25.8,12.8,12.5,23.0
2020.0,8.0,29.0,1.3,25.7,13.5,13.1,23.0
2020.0,8.0,30.0,1.4,27.1,14.3,14.3,22.0
2020.0,8.0,31.0,3.7,22.9,13.3,13.6,23.0
