Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,-2.9,24.6,9.0,9.0,24.0
2021.0,6.0,2.0,-3.5,24.2,8.9,9.2,23.0
2021.0,6.0,3.0,-1.5,25.4,10.2,10.2,24.0
2021.0,6.0,4.0,-2.6,24.8,9.7,9.7,24.0
2021.0,6.0,5.0,-2.4,24.4,9.6,9.6,24.0
2021.0,6.0,6.0,-0.7,22.3,9.7,9.7,21.0
2021.0,6.0,7.0,-4.9,21.9,8.4,8.4,24.0
2021.0,6.0,8.0,-1.7,20.6,9.2,9.2,24.0
2021.0,6.0,9.0,-3.8,22.4,9.3,9.3,24.0
2021.0,6.0,10.0,-3.4,21.1,7.5,7.5,24.0
2021.0,6.0,11.0,-4.9,22.4,7.2,7.2,24.0
2021.0,6.0,12.0,-4.5,23.6,7.7,7.7,24.0
2021.0,6.0,13.0,-5.6,22.9,7.2,7.2,24.0
2021.0,6.0,14.0,-2.9,23.7,9.1,9.1,24.0
2021.0,6.0,15.0,0.2,20.7,10.6,10.6,24.0
2021.0,6.0,16.0,3.9,21.6,11.8,11.8,24.0
2021.0,6.0,17.0,-3.2,22.2,8.5,8.5,24.0
2021.0,6.0,18.0,-2.1,20.4,8.6,8.6,24.0
2021.0,6.0,19.0,-1.9,20.9,8.6,8.6,24.0
2021.0,6.0,20.0,-1.7,23.2,8.1,9.0,22.0
2021.0,6.0,21.0,-1.6,20.9,9.6,9.6,24.0
2021.0,6.0,22.0,-0.3,20.8,10.2,8.4,23.0
2021.0,6.0,23.0,3.9,20.1,11.7,11.7,24.0
2021.0,6.0,24.0,-4.4,19.9,6.0,6.0,24.0
2021.0,6.0,25.0,-5.8,21.1,6.6,6.6,24.0
2021.0,6.0,26.0,-4.1,21.3,8.4,8.4,24.0
2021.0,6.0,27.0,-1.5,20.4,8.3,8.5,22.0
2021.0,6.0,28.0,-7.7,19.0,5.7,5.7,24.0
2021.0,6.0,29.0,-8.4,20.7,4.3,4.3,24.0
2021.0,6.0,30.0,-8.3,21.2,4.7,4.7,24.0
