Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,2.0,1.0,5.7,33.0,20.2,20.3,23.0
2021.0,2.0,2.0,5.9,32.5,19.9,19.8,23.0
2021.0,2.0,3.0,8.0,33.6,20.6,20.6,23.0
2021.0,2.0,4.0,8.3,34.3,21.0,21.0,23.0
2021.0,2.0,5.0,8.5,33.9,21.1,21.2,23.0
2021.0,2.0,6.0,8.1,34.3,21.1,21.1,23.0
2021.0,2.0,7.0,7.4,33.5,20.4,20.7,23.0
2021.0,2.0,8.0,7.4,32.0,20.0,20.0,23.0
2021.0,2.0,9.0,7.6,31.0,19.4,19.6,23.0
2021.0,2.0,10.0,8.1,30.9,19.4,19.2,23.0
2021.0,2.0,11.0,6.3,29.3,17.6,17.6,24.0
2021.0,2.0,12.0,5.4,30.5,17.6,17.6,24.0
2021.0,2.0,13.0,5.8,29.6,17.7,17.7,24.0
2021.0,2.0,14.0,4.5,30.0,17.6,17.6,24.0
2021.0,2.0,15.0,5.8,29.7,17.7,18.0,23.0
2021.0,2.0,16.0,5.4,28.3,16.7,16.7,24.0
2021.0,2.0,17.0,3.9,29.0,16.2,16.2,24.0
2021.0,2.0,18.0,5.1,28.2,16.5,16.5,24.0
2021.0,2.0,19.0,4.2,30.1,17.3,17.3,24.0
2021.0,2.0,20.0,6.7,30.4,18.6,18.5,23.0
2021.0,2.0,21.0,4.5,32.9,18.7,20.6,20.0
2021.0,2.0,22.0,6.0,33.8,19.8,19.8,24.0
2021.0,2.0,23.0,9.0,36.8,22.1,22.1,24.0
2021.0,2.0,24.0,23.7,24.8,24.3,16.8,9.0
2021.0,2.0,25.0,22.2,36.5,29.4,26.6,16.0
2021.0,2.0,26.0,8.9,34.6,21.2,20.9,23.0
2021.0,2.0,27.0,9.9,34.1,20.0,20.0,24.0
2021.0,2.0,28.0,10.5,34.6,21.2,21.2,24.0
