Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,8.8,19.3,14.0,13.1,23.0
2020.0,9.0,2.0,-2.1,24.2,11.1,10.5,23.0
2020.0,9.0,3.0,-3.2,25.9,11.3,11.5,23.0
2020.0,9.0,4.0,-2.4,27.4,12.5,12.5,23.0
2020.0,9.0,5.0,-0.7,16.1,7.7,13.3,23.0
2020.0,9.0,6.0,-1.4,27.6,13.1,14.0,21.0
2020.0,9.0,7.0,-2.3,27.9,13.0,13.2,23.0
2020.0,9.0,8.0,-2.1,27.2,13.6,13.1,22.0
2020.0,9.0,9.0,-2.7,28.7,13.3,13.3,23.0
2020.0,9.0,10.0,-0.1,30.2,14.0,14.6,23.0
2020.0,9.0,11.0,0.6,28.7,15.9,15.8,23.0
2020.0,9.0,12.0,3.0,28.1,15.4,15.6,23.0
2020.0,9.0,13.0,3.2,29.2,16.6,16.9,23.0
2020.0,9.0,14.0,7.4,23.4,15.6,15.3,21.0
2020.0,9.0,15.0,10.5,25.8,18.4,18.4,23.0
2020.0,9.0,16.0,2.8,25.5,13.7,13.7,23.0
2020.0,9.0,17.0,-1.4,13.7,12.8,11.6,20.0
2020.0,9.0,18.0,1.9,27.5,14.7,15.4,18.0
2020.0,9.0,19.0,15.3,27.3,21.3,15.1,19.0
2020.0,9.0,20.0,-0.3,26.4,14.1,14.1,24.0
2020.0,9.0,21.0,2.5,26.3,14.6,14.8,23.0
2020.0,9.0,22.0,-0.6,28.2,14.7,14.7,22.0
2020.0,9.0,23.0,2.0,30.6,16.6,17.0,23.0
2020.0,9.0,24.0,3.1,31.9,18.1,18.0,23.0
2020.0,9.0,25.0,5.5,30.8,18.1,18.0,23.0
2020.0,9.0,26.0,3.0,29.9,17.3,17.1,23.0
2020.0,9.0,27.0,3.8,29.1,15.9,15.8,23.0
2020.0,9.0,28.0,2.1,28.0,14.8,15.1,23.0
2020.0,9.0,29.0,2.0,28.5,15.4,15.8,23.0
2020.0,9.0,30.0,4.3,28.7,15.8,15.9,23.0
