Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,11.0,1.0,4.1,30.8,17.4,18.2,23.0
2021.0,11.0,2.0,4.7,30.3,17.5,18.3,22.0
2021.0,11.0,3.0,4.3,31.2,17.8,18.2,23.0
2021.0,11.0,4.0,4.0,30.0,17.0,17.6,23.0
2021.0,11.0,5.0,3.3,28.8,16.0,16.8,23.0
2021.0,11.0,6.0,2.7,29.1,15.9,16.5,23.0
2021.0,11.0,7.0,1.6,30.5,16.9,16.9,24.0
2021.0,11.0,8.0,3.3,30.3,16.8,18.0,23.0
2021.0,11.0,9.0,4.4,29.7,17.1,17.9,23.0
2021.0,11.0,10.0,2.9,18.2,10.6,15.7,20.0
2021.0,11.0,11.0,19.2,30.8,25.0,26.9,9.0
2021.0,11.0,12.0,3.5,31.6,17.4,17.4,24.0
2021.0,11.0,13.0,4.5,30.2,17.4,18.1,23.0
2021.0,11.0,14.0,2.3,31.6,18.0,18.0,24.0
2021.0,11.0,15.0,4.2,32.2,18.2,18.3,23.0
2021.0,11.0,16.0,4.3,31.2,17.8,17.8,22.0
2021.0,11.0,17.0,3.4,29.4,16.4,17.4,23.0
2021.0,11.0,18.0,1.4,29.0,15.2,15.8,23.0
2021.0,11.0,19.0,3.0,29.4,16.2,16.6,23.0
2021.0,11.0,20.0,1.0,29.6,15.3,16.3,23.0
2021.0,11.0,21.0,4.0,33.1,18.3,18.3,24.0
2021.0,11.0,22.0,5.1,32.6,18.8,20.1,23.0
2021.0,11.0,23.0,6.0,32.9,19.5,20.2,23.0
2021.0,11.0,24.0,5.5,32.4,19.0,20.4,23.0
2021.0,11.0,25.0,3.9,33.3,18.6,20.0,23.0
2021.0,11.0,26.0,5.4,31.6,18.5,19.7,23.0
2021.0,11.0,27.0,6.4,31.8,19.1,19.7,23.0
2021.0,11.0,28.0,4.3,31.8,18.4,18.4,24.0
2021.0,11.0,29.0,4.3,30.1,17.2,18.1,23.0
2021.0,11.0,30.0,4.3,30.8,17.5,18.3,23.0
