Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,-6.9,22.9,5.6,5.6,24.0
2021.0,7.0,2.0,-5.2,24.1,8.0,8.0,24.0
2021.0,7.0,3.0,-5.5,24.6,8.3,8.3,24.0
2021.0,7.0,4.0,-5.2,24.9,9.2,8.8,22.0
2021.0,7.0,5.0,-4.9,24.0,8.9,9.3,23.0
2021.0,7.0,6.0,-4.3,23.6,8.6,9.1,23.0
2021.0,7.0,7.0,-3.2,23.5,8.1,8.8,23.0
2021.0,7.0,8.0,-4.4,23.9,7.0,8.2,23.0
2021.0,7.0,9.0,-5.5,23.7,8.5,8.7,23.0
2021.0,7.0,10.0,-4.7,25.1,8.1,8.8,23.0
2021.0,7.0,11.0,-4.9,23.7,6.6,7.7,22.0
2021.0,7.0,12.0,6.6,23.8,13.5,13.9,23.0
2021.0,7.0,13.0,6.8,20.4,12.6,12.4,23.0
2021.0,7.0,14.0,5.2,24.6,14.3,14.6,23.0
2021.0,7.0,15.0,-2.5,23.9,10.5,11.2,23.0
2021.0,7.0,16.0,-2.9,21.5,8.5,8.8,23.0
2021.0,7.0,17.0,-5.5,22.3,7.6,8.2,23.0
2021.0,7.0,18.0,-2.5,24.4,8.0,9.2,22.0
2021.0,7.0,19.0,-2.0,24.7,9.4,10.0,23.0
2021.0,7.0,20.0,-2.1,24.4,11.0,11.0,23.0
2021.0,7.0,21.0,-2.8,25.5,11.1,11.6,23.0
2021.0,7.0,22.0,-1.3,26.0,11.5,11.7,23.0
2021.0,7.0,23.0,-1.1,27.5,11.9,12.1,23.0
2021.0,7.0,24.0,5.5,25.7,14.5,14.6,23.0
2021.0,7.0,25.0,1.2,19.9,9.0,9.8,22.0
2021.0,7.0,26.0,-2.2,21.8,10.7,11.1,23.0
2021.0,7.0,27.0,-7.7,21.2,7.3,7.6,23.0
2021.0,7.0,28.0,-4.9,21.9,8.9,9.5,23.0
2021.0,7.0,29.0,3.5,22.0,12.5,13.1,23.0
2021.0,7.0,30.0,-0.2,23.0,10.4,10.7,23.0
2021.0,7.0,31.0,2.2,16.3,9.9,9.6,23.0
