Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,10.0,1.0,4.4,24.0,14.7,14.6,23.0
2019.0,10.0,2.0,1.7,28.3,15.1,15.5,22.0
2019.0,10.0,3.0,1.6,26.6,15.5,15.4,23.0
2019.0,10.0,4.0,1.4,25.9,13.6,13.8,23.0
2019.0,10.0,5.0,0.5,23.7,12.1,15.8,17.0
2019.0,10.0,6.0,-0.3,24.2,12.0,13.1,21.0
2019.0,10.0,7.0,-0.5,26.9,14.4,14.5,23.0
2019.0,10.0,8.0,2.8,16.7,16.6,16.8,23.0
2019.0,10.0,9.0,3.2,31.8,17.5,14.7,17.0
2019.0,10.0,10.0,0.8,32.8,18.5,17.7,23.0
2019.0,10.0,11.0,1.4,34.1,18.4,18.8,23.0
2019.0,10.0,12.0,3.8,31.1,18.1,18.5,23.0
2019.0,10.0,13.0,5.2,28.8,17.0,17.6,21.0
2019.0,10.0,14.0,6.8,28.1,16.8,17.1,23.0
2019.0,10.0,15.0,2.2,29.3,15.9,16.3,23.0
2019.0,10.0,16.0,4.8,29.5,16.6,16.8,23.0
2019.0,10.0,17.0,3.3,28.9,16.4,16.5,23.0
2019.0,10.0,18.0,1.9,29.7,16.2,16.2,23.0
2019.0,10.0,19.0,9.1,30.7,18.1,17.9,23.0
2019.0,10.0,20.0,4.4,26.7,15.6,16.5,21.0
2019.0,10.0,21.0,3.0,29.2,16.3,16.7,23.0
2019.0,10.0,22.0,2.2,29.9,17.6,17.5,23.0
2019.0,10.0,23.0,2.0,29.4,16.3,16.6,23.0
2019.0,10.0,24.0,3.8,30.5,17.3,17.6,23.0
2019.0,10.0,25.0,0.7,31.4,17.6,17.7,23.0
2019.0,10.0,26.0,3.0,32.5,19.2,19.4,23.0
2019.0,10.0,27.0,1.7,32.8,17.2,20.1,21.0
2019.0,10.0,28.0,3.0,34.2,19.4,19.6,23.0
2019.0,10.0,29.0,2.1,33.1,19.3,19.2,23.0
2019.0,10.0,30.0,3.4,33.1,19.3,19.8,23.0
2019.0,10.0,31.0,6.8,33.9,20.7,20.7,24.0
