Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,4.0,1.0,4.6,29.4,17.0,15.9,18.0
2022.0,4.0,2.0,3.7,27.6,15.7,15.9,23.0
2022.0,4.0,3.0,1.9,27.0,14.8,15.1,22.0
2022.0,4.0,4.0,3.6,27.9,15.5,15.5,23.0
2022.0,4.0,5.0,2.6,28.9,15.6,15.6,24.0
2022.0,4.0,6.0,6.5,28.6,16.8,16.8,23.0
2022.0,4.0,7.0,5.1,29.5,16.5,16.6,23.0
2022.0,4.0,8.0,2.6,29.2,16.2,16.2,23.0
2022.0,4.0,9.0,2.3,29.7,15.3,15.5,23.0
2022.0,4.0,10.0,2.2,27.8,14.4,14.5,23.0
2022.0,4.0,11.0,0.7,27.5,14.0,14.0,23.0
2022.0,4.0,12.0,-0.3,25.6,12.4,12.4,24.0
2022.0,4.0,13.0,0.6,26.2,12.5,12.7,23.0
2022.0,4.0,14.0,-2.5,26.7,12.1,12.4,23.0
2022.0,4.0,15.0,-2.2,26.6,11.5,11.6,23.0
2022.0,4.0,16.0,-3.8,25.2,10.5,10.6,23.0
2022.0,4.0,17.0,-3.9,25.5,11.2,10.8,23.0
2022.0,4.0,18.0,-3.6,27.4,12.4,12.3,23.0
2022.0,4.0,19.0,-1.3,26.2,13.3,13.0,23.0
2022.0,4.0,20.0,-0.2,25.7,13.0,13.1,23.0
2022.0,4.0,21.0,1.1,25.5,13.3,13.1,23.0
2022.0,4.0,22.0,1.8,15.1,13.6,13.3,21.0
2022.0,4.0,23.0,0.0,27.3,13.6,13.6,21.0
2022.0,4.0,24.0,-0.3,27.3,13.1,13.1,24.0
2022.0,4.0,25.0,-0.8,26.8,12.5,12.7,23.0
2022.0,4.0,26.0,0.6,28.3,13.3,13.8,23.0
2022.0,4.0,27.0,1.8,27.7,12.9,13.5,23.0
2022.0,4.0,28.0,-0.2,26.4,13.1,12.8,22.0
2022.0,4.0,29.0,-1.6,29.0,13.1,13.5,23.0
2022.0,4.0,30.0,-0.2,29.0,13.4,13.8,23.0
