Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,3.0,1.0,8.6,31.9,20.0,20.0,24.0
2021.0,3.0,2.0,6.5,30.1,18.6,18.6,24.0
2021.0,3.0,3.0,7.3,30.5,18.7,18.7,24.0
2021.0,3.0,4.0,7.5,32.8,19.2,19.2,24.0
2021.0,3.0,5.0,7.7,31.3,18.5,18.8,23.0
2021.0,3.0,6.0,7.6,31.2,19.0,19.0,24.0
2021.0,3.0,7.0,9.0,32.4,20.3,20.3,24.0
2021.0,3.0,8.0,7.6,33.2,19.7,19.7,24.0
2021.0,3.0,9.0,7.1,32.6,20.2,20.2,24.0
2021.0,3.0,10.0,6.1,31.0,18.4,18.4,24.0
2021.0,3.0,11.0,5.2,29.2,17.1,17.1,24.0
2021.0,3.0,12.0,6.2,29.5,17.5,17.5,24.0
2021.0,3.0,13.0,8.9,28.9,17.3,17.3,24.0
2021.0,3.0,14.0,7.1,30.0,17.7,17.7,24.0
2021.0,3.0,15.0,9.8,29.2,18.5,18.5,24.0
2021.0,3.0,16.0,6.8,28.7,17.9,17.9,24.0
2021.0,3.0,17.0,6.2,28.8,17.8,17.8,24.0
2021.0,3.0,18.0,6.5,28.9,17.9,17.9,24.0
2021.0,3.0,19.0,6.7,27.8,16.7,16.7,24.0
2021.0,3.0,20.0,3.4,27.4,15.6,15.6,24.0
2021.0,3.0,21.0,4.2,30.1,16.8,16.6,23.0
2021.0,3.0,22.0,6.0,30.5,18.3,18.3,24.0
2021.0,3.0,23.0,4.6,31.1,18.0,18.0,24.0
2021.0,3.0,24.0,3.5,30.7,17.3,17.3,24.0
2021.0,3.0,25.0,3.9,29.5,17.6,17.6,24.0
2021.0,3.0,26.0,3.1,29.3,16.8,16.8,24.0
2021.0,3.0,27.0,3.1,29.7,16.4,16.4,24.0
2021.0,3.0,28.0,14.1,30.6,22.4,16.9,22.0
2021.0,3.0,29.0,2.9,30.0,16.8,16.8,24.0
2021.0,3.0,30.0,3.1,31.5,16.9,16.9,24.0
2021.0,3.0,31.0,3.6,30.3,16.9,16.9,24.0
